eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41931972512514176,1585.7804404427425,4.320583677534928e-12,133.73224032912785,0.16368348802059374,0.9512047210468438,0.012130704317725486,0.5875291968251958,0.0,True
multicopter,hover_climb,0.4198543641200361,1587.5716091415613,4.320552957546837e-12,133.7220162317141,0.16351015294008106,0.9512394661060743,0.012128759822014498,0.5883430660957226,0.16005990239314274,True
multicopter,hover_climb,0.42219481061486297,1592.6071675731805,4.320466916462755e-12,133.69338051080896,0.16302482937778937,0.9513367144857459,0.012123292752141551,0.5906321292235474,0.6085377828977285,True
multicopter,hover_climb,0.42558471558109423,1599.9277539321633,4.32034259455754e-12,133.65202653905584,0.1623244401752415,0.9514769678735097,0.01211534426236351,0.5939625797920655,1.256607097059572,True
multicopter,hover_climb,0.4293570554543705,1608.1143282919209,4.320204629654732e-12,133.60615718849073,0.1615483644992195,0.951632255800114,0.012106455811997041,0.5976907325475315,1.9759097691603726,True
multicopter,hover_climb,0.4327636228146014,1615.5458883881538,4.320080334430365e-12,133.56485440153457,0.1608503330643339,0.9517718197712963,0.01209838876164108,0.6010784542102794,2.623979083322216,True
multicopter,hover_climb,0.4351248516951729,1620.719833065918,4.3199943226812586e-12,133.53628258164792,0.1603679494754634,0.9518682084658112,0.012092773854479308,0.6034389361217037,3.0724569638268022,True
multicopter,hover_climb,0.4359682485521954,1622.5725927600065,4.319963625651958e-12,133.52608714600396,0.16019592260218143,0.951902570945611,0.012090763557188071,0.6042845914427577,3.232516866219945,True
multicopter,hover_descent,0.41871326741437853,1562.5802231134544,4.319963609209637e-12,119.89826315946539,-0.11322014135856227,0.9518935849287877,0.011706420575407947,0.5819420073615832,3.232516866219945,True
multicopter,hover_descent,0.41869188627305326,1560.7142230746722,4.319994315580066e-12,119.89018063794632,-0.11336395396182386,0.9518613546640239,0.011707910146756649,0.581097183577124,3.494410762940451,True
multicopter,hover_descent,0.41860566768034313,1555.5028996707078,4.32008033601134e-12,119.86745843334808,-0.11376757507572402,0.951770969691374,0.011712067975391342,0.578738917398697,4.2282211549386135,True
multicopter,hover_descent,0.41841411703737796,1548.016600300532,4.3202046408328415e-12,119.83443124445571,-0.1143525590208635,0.9516401580013798,0.011718034793433037,0.5753541023492493,5.288607894485337,True
multicopter,hover_descent,0.41811199447255015,1539.7682602099005,4.32034261543789e-12,119.79750719179245,-0.11500423845602988,0.9514946910203854,0.011724599329039418,0.5716287662792744,6.465548383023471,True
multicopter,hover_descent,0.41776237240001574,1532.3911063592427,4.320466931341057e-12,119.76400681791539,-0.1155935357685279,0.9513633818566183,0.011730461310283885,0.5683004826176624,7.525935122570193,True
multicopter,hover_descent,0.4174791068573383,1527.3158882747891,4.320552956507796e-12,119.74069865299387,-0.1160025355330274,0.951272376239137,0.01173448883031364,0.5660127123904596,8.259745514568355,True
multicopter,hover_descent,0.41737005420712586,1525.510460197166,4.320583651018715e-12,119.73235550517344,-0.11614874197165646,0.9512398697117463,0.011735920456790188,0.5651992625018366,8.521639411288863,True
