segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9520298950834076,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.899864616544477,
second_climb,2.54,,18.288,91.44,,,40.733830848601336,
departure_terminal_procedures,,,91.44,91.44,,,41.30620656342867,48.74836944989916
accel_climb,2.54,,91.44,457.20000000000005,,,43.970454672115615,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,380.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,48.99999999999999,260.0
cruise_11,,,457.20000000000005,457.20000000000005,,,48.99999999999999,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,48.980180078100034,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,48.88417191117473,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,49.0,120.0
cruise_19,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,48.99999999999999,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,48.99999999999999,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,48.99999999999999,50.0
cruise_26,,,457.20000000000005,457.20000000000005,,,48.995614588680326,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,48.98286633544501,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,48.99999999999998,420.0
cruise_31,,,457.20000000000005,457.20000000000005,,,48.977325552443595,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,48.97719826466848,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,49.0,345.0
cruise_35,,,457.20000000000005,457.20000000000005,,,48.99999999999999,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,48.99999999999999,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,48.99999999999999,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,48.99999999999999,35.0
cruise_45,,,457.20000000000005,457.20000000000005,,,48.97503778862302,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,48.99999999999999,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,48.950220211296084,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,48.99999999999999,312.0134014379537
decel_descend,,2.54,457.20000000000005,91.44,,,45.51293736171449,
arrival_terminal_procedure,,,91.44,91.44,,,36.990696225470245,50.92424155669494
second_descent,,2.54,91.44,18.288,,,40.42674421213078,
app_transition,,,18.288,15.24,,0.10471975511965978,25.706453168663877,
hover_descent,,1.1093739353133003,15.24,0.0,,,,
