eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.18575251002049742,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.7062194773673955,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.4583160360491787,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.2930802387599427,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.0451767974417256,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.565643764788624,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.7513962748091214,True
multicopter,hover_descent,0.0,0.0,90.0,,3.7513962748091214,True
multicopter,hover_descent,0.0,0.0,90.0,,4.002766791412947,True
multicopter,hover_descent,0.0,0.0,90.0,,4.707091327553964,True
multicopter,hover_descent,0.0,0.0,90.0,,5.7248697708758725,True
multicopter,hover_descent,0.0,0.0,90.0,,6.854518618445311,True
multicopter,hover_descent,0.0,0.0,90.0,,7.872297061767219,True
multicopter,hover_descent,0.0,0.0,90.0,,8.576621597908236,True
multicopter,hover_descent,0.0,0.0,90.0,,8.827992114512062,True
