segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9767254009642141,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.84517367142544,
departure_terminal_procedures,,,91.44,91.44,,,37.414538042379014,59.42505913289021
accel_climb,2.54,,91.44,457.20000000000005,,,35.87237206120558,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,44.160391997023744,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.163650615823,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.16363974788078,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.163628762922755,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.16361765838288,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.16360643160956,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,45.163595079861814,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,45.16358360030515,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,45.16357199000735,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,45.163560245933816,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,45.163548364942805,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,45.16353634378033,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,45.16352417907467,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,45.163511867330705,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,45.16349940492374,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,45.16348678809307,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,45.163474012934984,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,45.163461075395574,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,45.16344797126272,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,45.163434696157914,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,45.163421245527296,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,45.19579970715502,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,45.073947456495105,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,45.20286974842894,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,45.03303552721168,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,45.23620079220633,5.0
