segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2195055399759944,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.636076519682653,
second_climb,2.54,,18.288,91.44,,,40.0288907099571,
departure_terminal_procedures,,,91.44,91.44,,,37.681329417466884,54.38716059425537
accel_climb,2.54,,91.44,457.20000000000005,,,46.342262765166645,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,52.43255808536254,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,50.05874004357003,605.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.96384385537592,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,50.24774109597582,295.0
cruise_5,,,457.20000000000005,457.20000000000005,,,48.01485280968267,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,50.069786842200855,654.7769605202998
decel_descend,,2.54,457.20000000000005,91.44,,,44.70601863970816,
arrival_terminal_procedure,,,91.44,91.44,,,40.51919332468814,44.71581133820389
second_descent,,2.54,91.44,18.288,,,35.82601895910755,
app_transition,,,18.288,15.24,,0.10471975511965978,30.83762360409573,
hover_descent,,1.1465913935095777,15.24,0.0,,,,
