segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3719572626780017,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,33.79696287036646,
departure_terminal_procedures,,,91.44,91.44,,,36.19826989762871,44.216438190964375
accel_climb,2.54,,91.44,457.20000000000005,,,41.43042449848306,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,42.957485139822694,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,44.25235465944651,605.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.00141414519795,201.61008689725918
decel_descend,,2.54,457.20000000000005,91.44,,,43.91474444791414,
arrival_terminal_procedure,,,91.44,91.44,,,38.54155782604675,45.41202189589346
second_descent,,2.54,91.44,15.24,,,39.57559370124671,
hover_descent,,1.4697056711282401,15.24,0.0,,,,
