eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,3.605682596562463,3.6056825968579225,0.0054509436896641806,0.0,True
multicopter,hover_climb,3.605682596562463,3.601765512621939,0.005452336042278129,0.20340927140865406,True
multicopter,hover_climb,3.605682596562463,3.590802254441041,0.005456242965093799,0.77334938478113,True
multicopter,hover_climb,3.605682596562463,3.574991564082526,0.00546190336030169,1.5969367108072283,True
multicopter,hover_climb,3.605682596562463,3.5574868494037633,0.005468206407665772,2.5110496789317813,True
multicopter,hover_climb,3.605682596562463,3.541755119566647,0.005473903810279019,3.334637004957879,True
multicopter,hover_climb,3.605682596562463,3.5308903235289657,0.005477856881253432,3.904577118330355,True
multicopter,hover_climb,3.605682596562463,3.52701705906324,0.005479269771972514,4.107986389739009,True
multicopter,hover_descent,2.7112935001352763,2.6521409389226975,0.004120137621764018,4.107986389739009,True
multicopter,hover_descent,2.7112935001352763,2.655053440644352,0.0041190751984029874,4.3784953810603255,True
multicopter,hover_descent,2.7112935001352763,2.6632232254460826,0.004116102686166686,5.136444731718026,True
multicopter,hover_descent,2.7112935001352763,2.6750527017549297,0.004111818523526394,6.231713277175591,True
multicopter,hover_descent,2.7112935001352763,2.6882153742473722,0.004107078946236486,7.447369649417957,True
multicopter,hover_descent,2.7112935001352763,2.7001042249306137,0.004102822611319491,8.542638194875522,True
multicopter,hover_descent,2.7112935001352763,2.7083480483538156,0.004099884800197193,9.300587545533224,True
multicopter,hover_descent,2.7112935001352763,2.7112935003574474,0.004098837820467004,9.571096536854538,True
