segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9635070764356795,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.150368514119723,
second_climb,2.54,,18.288,91.44,,,40.40183972378455,
departure_terminal_procedures,,,91.44,91.44,,,37.699295950329095,45.8811619474423
accel_climb,2.54,,91.44,457.20000000000005,,,46.00270337137184,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,2834.6938775510207
decel_descend,,2.54,457.20000000000005,91.44,,,38.26780621717075,
arrival_terminal_procedure,,,91.44,91.44,,,41.537308761363796,49.10277312460714
second_descent,,2.54,91.44,18.288,,,38.187418225787475,
app_transition,,,18.288,15.24,,0.10471975511965978,24.809308594302408,
hover_descent,,1.193904010023075,15.24,0.0,,,,
