segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.370422865989867,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.435008258546212,
second_climb,2.54,,18.288,91.44,,,40.55731084727748,
departure_terminal_procedures,,,91.44,91.44,,,44.84072942741496,56.20379977859888
accel_climb,2.54,,91.44,457.20000000000005,,,44.43630402210495,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1417.3469387755122
decel_descend,,2.54,457.20000000000005,91.44,,,42.124574299637544,
arrival_terminal_procedure,,,91.44,91.44,,,42.31978976736127,55.64666205906733
second_descent,,2.54,91.44,18.288,,,34.78096516101293,
app_transition,,,18.288,15.24,,0.10471975511965978,32.032549053654925,
hover_descent,,1.2056808932763272,15.24,0.0,,,,
