segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3169599051635656,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.497819901685826,
second_climb,2.54,,18.288,91.44,,,38.59231285349633,
departure_terminal_procedures,,,91.44,91.44,,,44.99248272443043,50.631665258999256
accel_climb,2.54,,91.44,457.20000000000005,,,46.324914483564534,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,52.3843163160982,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.028488140212815,1205.0
cruise_3,,,457.20000000000005,457.20000000000005,,,39.928161358161255,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.0521290629376,310.0
cruise_5,,,457.20000000000005,457.20000000000005,,,44.69951083745095,290.0
cruise_6,,,457.20000000000005,457.20000000000005,,,48.049991639231465,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,44.69900060740504,10.0
cruise_8,,,457.20000000000005,457.20000000000005,,,48.78338780814423,87.8878841495416
decel_descend,,2.54,457.20000000000005,91.44,,,37.83519601371192,
arrival_terminal_procedure,,,91.44,91.44,,,36.88360387239946,51.70247268332291
second_descent,,2.54,91.44,18.288,,,34.423508916425334,
app_transition,,,18.288,15.24,,0.10471975511965978,30.87806497666901,
hover_descent,,1.4864131184341376,15.24,0.0,,,,
