eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7552777272530564,0.0,5.089149020132805e-12,-5.991188445325284,0.0,,0.0,2381.15666583657,10898.142946380913,57.68137883613969,0.15602953286783267,0.8466749753907676,0.012965552400230463,0.0,0.6253674930758208,0.0,True
lift_and_cruse,hover_climb,0.0,0.7553013395235074,0.0,5.089147826652369e-12,-5.991188445325284,0.0,,0.0,2381.2231522338934,10898.140390605804,57.68130706656476,0.15602533293729678,0.8466767312852962,0.012965751536561064,0.0,0.6253902773707091,0.005089647352875165,True
lift_and_cruse,hover_climb,0.0,0.7553675156609929,0.0,5.089144447003854e-12,-5.991188445325284,0.0,,0.0,2381.409488798427,10898.1331532676,57.68110656780865,0.15601356315047643,0.8466816520450756,0.0129663093468414,0.0,0.6254541318807619,0.019350522332835296,True
lift_and_cruse,hover_climb,0.0,0.7554631911928068,0.0,5.089139563315026e-12,-5.991188445325284,0.0,,0.0,2381.678899151194,10898.122695106767,57.68081684741673,0.1559965489767782,0.846688765322419,0.012967114357202365,0.0,0.6255464487165383,0.03995808375194536,True
lift_and_cruse,hover_climb,0.0,0.7555694497466201,0.0,5.089134142928327e-12,-5.991188445325284,0.0,,0.0,2381.9781242827075,10898.111087635883,57.68049529302884,0.15597765591869323,0.8466966640189348,0.012968006401644729,0.0,0.6256489740809211,0.06283075133599555,True
lift_and_cruse,hover_climb,0.0,0.7556652454608849,0.0,5.089129259387682e-12,-5.991188445325284,0.0,,0.0,2382.2478987977197,10898.100629792378,57.68020558967531,0.15596062600255364,0.8467037836925552,0.012968808801651339,0.0,0.6257414015250323,0.0834383127551056,True
lift_and_cruse,hover_climb,0.0,0.7557315714626368,0.0,5.089125879914874e-12,-5.991188445325284,0.0,,0.0,2382.4346894631212,10898.093392830442,57.680005111943174,0.15594883658530456,0.8467087124282577,0.012969363356844822,0.0,0.6258053939608857,0.09769918773506574,True
lift_and_cruse,hover_climb,0.0,0.7557552495320211,0.0,5.08912467379553e-12,-5.991188445325284,0.0,,0.0,2382.5013742514484,10898.090809989779,57.679933562570426,0.1559446281312705,0.8467104718233254,0.0129695611322444,0.0,0.6258282386660303,0.10278883508794091,True
lift_and_cruse,dep_transition,0.7651515943649644,0.7810464030329798,1091.151037747905,1846.9678199721197,685.8713721808725,0.7364218423487789,0.9552264146746399,0.24092935593965867,2400.5019119163358,11587.074696989917,58.287385086098524,0.035944486722659034,0.8473270453997956,0.012910328964427398,0.35827530859606144,0.6305565653329549,0.10278883508794091,True
lift_and_cruse,dep_transition,0.7687760223609253,0.7775796925978659,1095.477664695417,1867.7192699527034,692.5851202867016,0.7351242764502494,0.9551077222771143,0.24137327357879976,2388.8711842788757,11514.05095961988,57.851260217636764,0.03260544603349363,0.8469200197898079,0.012938993768787554,0.359696552658515,0.6275025095791682,0.10355315574717171,True
