segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4138099331274048,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,33.638617759232034,
departure_terminal_procedures,,,91.44,91.44,,,41.51863913323413,49.6494321964295
accel_climb,2.54,,91.44,457.20000000000005,,,43.67351071214504,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.1706753843952,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,43.47992351548169,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,43.479628896825815,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,43.54699628689392,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,43.47831710047674,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,43.544249134133764,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,43.476994435154154,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,43.534023360147835,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,43.47573946577026,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,43.47542607252222,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,43.47510945430341,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,43.47478954063659,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,43.4744662586698,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,43.47413953306751,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,43.47380928589552,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,43.47347543649906,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,43.47313790137355,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,43.4727965940276,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,43.47245142483771,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,43.4721023008938,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,43.471749125835224,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,43.471391799676326,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,43.47103021862068,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,43.47066427486335,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,43.47029385638,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,43.46991884670192,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,43.46953912467578,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,43.469154564206754,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,43.46876503398389,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,43.46837039718584,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,43.46797051116552,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,43.46756522711177,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,43.46715438968596,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,43.46673783663125,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,43.46631539835206,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,43.46588689746082,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,43.46545214828918,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,43.46501095635993,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,43.4645631178159,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,43.46410841880171,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,43.46364663479338,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,43.46317752987044,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,43.46270085592472,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,43.46221635179863,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,43.461723742345804,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,43.46122273740504,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,43.46071303067793,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,43.460194298499054,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,43.45966619848618,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,43.4591283680559,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,43.458580422788444,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,43.45802195462277,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,43.457452529860014,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,43.45687168695067,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,43.45627893403641,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,43.455673746213066,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,43.455055562475806,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,43.45442378230107,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,43.453777761811864,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,43.45311680946376,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,43.45244018117767,5.0
cruise_62,,,457.20000000000005,457.20000000000005,,,47.496351036064496,5.0
cruise_63,,,457.20000000000005,457.20000000000005,,,47.494535118641835,5.0
cruise_64,,,457.20000000000005,457.20000000000005,,,47.49265769517403,5.0
cruise_65,,,457.20000000000005,457.20000000000005,,,47.490714640007006,5.0
cruise_66,,,457.20000000000005,457.20000000000005,,,47.488701404515794,5.0
cruise_67,,,457.20000000000005,457.20000000000005,,,47.4866129577121,5.0
cruise_68,,,457.20000000000005,457.20000000000005,,,47.48444371610091,5.0
cruise_69,,,457.20000000000005,457.20000000000005,,,47.482187460371094,5.0
cruise_70,,,457.20000000000005,457.20000000000005,,,47.4798372358492,5.0
cruise_71,,,457.20000000000005,457.20000000000005,,,47.47738523277853,5.0
cruise_72,,,457.20000000000005,457.20000000000005,,,47.474822641327336,5.0
cruise_73,,,457.20000000000005,457.20000000000005,,,47.472139474665845,5.0
cruise_74,,,457.20000000000005,457.20000000000005,,,47.469324351316,5.0
cruise_75,,,457.20000000000005,457.20000000000005,,,47.466364225021486,5.0
cruise_76,,,457.20000000000005,457.20000000000005,,,47.46324404624131,5.0
cruise_77,,,457.20000000000005,457.20000000000005,,,47.45994633346825,5.0
cruise_78,,,457.20000000000005,457.20000000000005,,,47.45645062403512,5.0
cruise_79,,,457.20000000000005,457.20000000000005,,,47.45273276149035,5.0
cruise_80,,,457.20000000000005,457.20000000000005,,,47.448763957721496,5.0
cruise_81,,,457.20000000000005,457.20000000000005,,,47.44450953896762,5.0
cruise_82,,,457.20000000000005,457.20000000000005,,,47.43992723915648,5.0
cruise_83,,,457.20000000000005,457.20000000000005,,,47.43496483005004,5.0
cruise_84,,,457.20000000000005,457.20000000000005,,,47.429556754246335,5.0
cruise_85,,,457.20000000000005,457.20000000000005,,,47.42361921359571,5.0
cruise_86,,,457.20000000000005,457.20000000000005,,,47.41704278088663,5.0
cruise_87,,,457.20000000000005,457.20000000000005,,,47.40968087544596,5.0
cruise_88,,,457.20000000000005,457.20000000000005,,,47.401330988464395,5.0
cruise_89,,,457.20000000000005,457.20000000000005,,,47.39170242764765,5.0
cruise_90,,,457.20000000000005,457.20000000000005,,,47.3803570902658,5.0
cruise_91,,,457.20000000000005,457.20000000000005,,,47.366590954837214,5.0
cruise_92,,,457.20000000000005,457.20000000000005,,,47.34916785406454,5.0
cruise_93,,,457.20000000000005,457.20000000000005,,,47.32561351301943,10.847859440490993
decel_descend,,2.54,457.20000000000005,91.44,,,37.6164633106702,
arrival_terminal_procedure,,,91.44,91.44,,,42.301612153188074,52.01699120959966
second_descent,,2.54,91.44,15.24,,,38.76263286935869,
hover_descent,,1.0748931887600308,15.24,0.0,,,,
