segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.5187444861949277,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,38.14810741848624,
departure_terminal_procedures,,,91.44,91.44,,,40.05977587803689,49.000445595620384
accel_climb,2.54,,91.44,457.20000000000005,,,36.49807064315361,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.29923453279386,300.0
cruise_2,,,457.20000000000005,457.20000000000005,,,44.56739697871099,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,48.12656619406001,310.32959608035435
decel_descend,,2.54,457.20000000000005,91.44,,,38.99132736194437,
arrival_terminal_procedure,,,91.44,91.44,,,36.98665864257932,55.24646382624473
second_descent,,2.54,91.44,15.24,,,33.938232838851924,
hover_descent,,1.4822248921308798,15.24,0.0,,,,
