segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2451687893402497,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.992085977496778,
second_climb,2.54,,18.288,91.44,,,34.82051476369851,
departure_terminal_procedures,,,91.44,91.44,,,41.59863272202961,56.10976798566203
accel_climb,2.54,,91.44,457.20000000000005,,,45.46415891329012,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,2835.1207998527516
decel_descend,,2.54,457.20000000000005,91.44,,,41.64474588571228,
arrival_terminal_procedure,,,91.44,91.44,,,41.57063826667934,42.796058388893854
second_descent,,2.54,91.44,18.288,,,40.48072363705647,
app_transition,,,18.288,15.24,,0.10471975511965978,29.34780161559395,
hover_descent,,1.3843060736728259,15.24,0.0,,,,
