eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.006860531184848461,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.02608331239934124,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.053861036072007686,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.08469198335805193,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.11246970703071836,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.13169248824521115,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.13855301943005963,True
lift_and_cruse,dep_transition,-0.11110080701449453,0.055774456878420337,-1.0000000000000007,-1.9919657354383038,0.13855301943005963,True
lift_and_cruse,dep_transition,-0.10010207289184338,0.05563556261378266,-0.9009688679024207,-1.7992461689790655,0.1394271103382954,True
lift_and_cruse,dep_transition,-0.06927874749304176,0.0553209220341453,-0.6234898018587343,-1.2523064501759638,0.14187625863860523,True
lift_and_cruse,dep_transition,-0.024727241044408262,0.055060098904641835,-0.22252093395631584,-0.44909547088233864,0.14541538047327998,True
lift_and_cruse,dep_transition,0.02472782208830662,0.05503846097173687,0.22252093395631353,0.44928258624463996,0.14934350935848145,True
lift_and_cruse,dep_transition,0.06928322244045462,0.055260309392742124,0.6234898018587329,1.2537610303273883,0.1528826311931562,True
lift_and_cruse,dep_transition,0.10011129154591882,0.05554800268324076,0.9009688679024171,1.8022482665452007,0.15533177949346602,True
lift_and_cruse,dep_transition,0.11111210826015407,0.05567728644181429,0.9999999999999994,1.9956451788697012,0.1562058704017018,True
lift_and_cruse,second_climb,0.9810565089730495,0.1107630507685648,8.925018475665217,8.857254311484521,0.1562058704017018,True
lift_and_cruse,second_climb,0.9813865761744753,0.11080504761076401,8.928105165516495,8.856876084038069,0.17997334210512117,True
lift_and_cruse,second_climb,0.9823121065242806,0.11092288762105576,8.936760890892767,8.855810803268476,0.24656831795560566,True
lift_and_cruse,second_climb,0.983651367858075,0.1110936081826023,8.949287055843744,8.854257089582214,0.34280084625218615,True
lift_and_cruse,second_climb,0.9851403745483347,0.11128369984227734,8.963215395692625,8.852512775407149,0.44961089455121694,True
lift_and_cruse,second_climb,0.9864842148289263,0.11145551418350899,8.975787278259995,8.850923366651042,0.5458434228477974,True
lift_and_cruse,second_climb,0.9874154549889702,0.1115747181116323,8.984500012186807,8.849813575159967,0.6124383986982819,True
lift_and_cruse,second_climb,0.9877480633876173,0.11161732196656404,8.987612074103847,8.849415538598086,0.6362058704017013,True
lift_and_cruse,departure_terminal_procedures,1.1643108661998076,0.13600788431050587,10.662863729751118,8.56061302697487,0.6362058704017013,True
lift_and_cruse,departure_terminal_procedures,1.1643108661997978,0.13600788431050442,10.662863729751026,8.56061302697489,0.6801303893729436,True
lift_and_cruse,departure_terminal_procedures,1.164310866199802,0.13600788431050506,10.662863729751066,8.560613026974881,0.8032041566055431,True
lift_and_cruse,departure_terminal_procedures,1.1643108661998058,0.13600788431050562,10.662863729751102,8.560613026974874,0.9810509030983828,True
lift_and_cruse,departure_terminal_procedures,1.1643108661998067,0.13600788431050578,10.662863729751114,8.560613026974869,1.1784458995613476,True
lift_and_cruse,departure_terminal_procedures,1.1643108661998076,0.13600788431050587,10.662863729751118,8.56061302697487,1.3562926460541873,True
lift_and_cruse,departure_terminal_procedures,1.1643108661998076,0.13600788431050587,10.662863729751118,8.56061302697487,1.4793664132867868,True
lift_and_cruse,departure_terminal_procedures,1.1643108661998076,0.13600788431050584,10.662863729751116,8.560613026974872,1.5232909322580293,True
lift_and_cruse,accel_climb,1.1538788368145172,0.13449458061438452,10.563939757375326,8.57937049614553,1.5232909322580293,True
lift_and_cruse,accel_climb,1.121919783754743,0.12980856181075415,10.25879634722692,8.642879699956712,1.6421282907751262,True
lift_and_cruse,accel_climb,1.0391264126161854,0.118320190039096,9.47243338696922,8.78232541946418,1.9751031700275485,True
lift_and_cruse,accel_climb,0.9348834602551713,0.10512981528879348,8.48983386289975,8.892657688849065,2.456265811510451,True
lift_and_cruse,accel_climb,0.8367873667354292,0.0941043398748411,7.573039130927551,8.892123018432068,2.9903160530056057,True
lift_and_cruse,accel_climb,0.7613215594235003,0.08654736806665533,6.8726802629907,8.796588231743348,3.4714786944885074,True
lift_and_cruse,accel_climb,0.7150878801010072,0.08229785855751304,6.4454651733621375,8.689021714960848,3.8044535737409304,True
lift_and_cruse,accel_climb,0.6996381289076619,0.08094033334252154,6.302989917271711,8.643875062225757,3.9232909322580274,True
lift_and_cruse,cruise_0,0.7104932254478741,0.08187029121994985,6.402544328566594,8.678278956393203,3.9232909322580274,True
lift_and_cruse,cruise_0,0.710493225447874,0.08187029121994982,6.402544328566593,8.678278956393205,3.9315435265994925,True
lift_and_cruse,cruise_0,0.7104932254472326,0.0818702912198955,6.402544328560731,8.678278956391129,3.954666782103133,True
lift_and_cruse,cruise_0,0.710493225447874,0.08187029121994982,6.402544328566593,8.678278956393205,3.9880808544283344,True
lift_and_cruse,cruise_0,0.710493225447874,0.08187029121994982,6.402544328566593,8.678278956393205,4.025167676754387,True
lift_and_cruse,cruise_0,0.7104932254477537,0.08187029121993966,6.402544328565494,8.678278956392814,4.058581749079589,True
lift_and_cruse,cruise_0,0.7104932254476534,0.08187029121993114,6.402544328564575,8.678278956392491,4.081705004583229,True
lift_and_cruse,cruise_0,0.7104932254478735,0.08187029121994979,6.40254432856659,8.678278956393203,4.089957598924694,True
lift_and_cruse,cruise_1,0.710493225447874,0.08187029121994982,6.402544328566593,8.678278956393205,4.089957598924694,True
lift_and_cruse,cruise_1,0.7104932254478747,0.08187029121994988,6.402544328566599,8.678278956393209,4.666557109032101,True
lift_and_cruse,cruise_1,0.710493225447874,0.08187029121994982,6.402544328566593,8.678278956393205,6.282153034848625,True
lift_and_cruse,cruise_1,0.7104932254478741,0.08187029121994985,6.402544328566594,8.678278956393203,8.61675678928257,True
lift_and_cruse,cruise_1,0.7104932254478739,0.08187029121994982,6.402544328566591,8.678278956393205,11.207971466732223,True
lift_and_cruse,cruise_1,0.710493225447874,0.08187029121994982,6.402544328566593,8.678278956393205,13.542575221166167,True
lift_and_cruse,cruise_1,0.7104932254478739,0.08187029121994982,6.402544328566591,8.678278956393205,15.158171146982692,True
lift_and_cruse,cruise_1,0.7104932254478752,0.08187029121994993,6.402544328566603,8.678278956393209,15.7347706570901,True
lift_and_cruse,decel_descend,0.9533812444575994,0.10733436710094613,8.66101121509575,8.882348405343096,15.7347706570901,True
lift_and_cruse,decel_descend,0.9517298132075017,0.10713087845906838,8.64561588782945,8.88380480863069,15.853608015607197,True
lift_and_cruse,decel_descend,0.9471209441743508,0.10656495554774109,8.602661185923422,8.8877336766686,16.18658289485962,True
lift_and_cruse,decel_descend,0.940508391136093,0.10575810713792216,8.54106069360151,8.893014602743873,16.667745536342522,True
lift_and_cruse,decel_descend,0.9332341055171319,0.10487749696950202,8.473334686267664,8.898325498638787,17.201795777837678,True
lift_and_cruse,decel_descend,0.9267382683674402,0.10409733416043201,8.412890900801713,8.902612884775476,17.682958419320578,True
lift_and_cruse,decel_descend,0.9222749473302491,0.1035646900861352,8.371378654810378,8.90530301942862,18.015933298573,True
lift_and_cruse,decel_descend,0.9206882930727137,0.10337601279208211,8.356625304574541,8.906208202520576,18.134770657090098,True
lift_and_cruse,arrival_terminal_procedure,1.0227036094479047,0.11609355914074984,9.316812080553524,8.809305331125186,18.134770657090098,True
lift_and_cruse,arrival_terminal_procedure,1.0227036093887103,0.11609355913314576,9.316812079997252,8.809305331192308,18.169651051296352,True
lift_and_cruse,arrival_terminal_procedure,1.022703609400062,0.11609355913460401,9.31681208010393,8.809305331179436,18.267383744062606,True
lift_and_cruse,arrival_terminal_procedure,1.0227036094140427,0.11609355913639993,9.316812080235309,8.809305331163584,18.40861157697368,True
lift_and_cruse,arrival_terminal_procedure,1.0227036094263355,0.11609355913797906,9.316812080350829,8.809305331149645,18.565362645675833,True
lift_and_cruse,arrival_terminal_procedure,1.0227036094348834,0.1160935591390771,9.316812080431156,8.809305331139953,18.70659047858691,True
lift_and_cruse,arrival_terminal_procedure,1.0227036094394544,0.11609355913966432,9.316812080474113,8.809305331134768,18.80432317135316,True
lift_and_cruse,arrival_terminal_procedure,1.0227036094408115,0.11609355913983863,9.316812080486866,8.809305331133231,18.839203565559412,True
lift_and_cruse,second_descent,1.2051422145146569,0.14230003850377884,11.05440717953698,8.46902240636185,18.839203565559412,True
lift_and_cruse,second_descent,1.204731128997888,0.14223421005943238,11.050469510655555,8.470051814500131,18.86297103726283,True
lift_and_cruse,second_descent,1.2035801655835048,0.1420500942865597,11.039446213917891,8.47292760788673,18.929566013113316,True
lift_and_cruse,second_descent,1.2019192452118839,0.14178489814130696,11.023542568420401,8.47706110430757,19.025798541409895,True
lift_and_cruse,second_descent,1.2000789004070798,0.1414917331469779,11.005926014377833,8.481618492583374,19.13260858970893,True
lift_and_cruse,second_descent,1.1984236300507078,0.141228656117447,10.990085622575616,8.485697329400969,19.22884111800551,True
lift_and_cruse,second_descent,1.197279712064956,0.14104718289725443,10.979141202239488,8.488504963173298,19.295436093855994,True
lift_and_cruse,second_descent,1.196871762077185,0.14098253052467438,10.975238637039636,8.489504037294264,19.319203565559413,True
lift_and_cruse,app_transition,1.584934490859051,0.22405194537316966,14.893624647931233,7.073959961469042,19.319203565559413,True
lift_and_cruse,app_transition,1.5849126018899666,0.22404582764156847,14.8933918920243,7.074055422382296,19.319953459527273,True
lift_and_cruse,app_transition,1.5848512720463368,0.2240286875187627,14.892739751073188,7.074322889623693,19.322054615733673,True
lift_and_cruse,app_transition,1.584762652244711,0.22400392291811663,14.89179744940668,7.074709369371232,19.325090874422944,True
lift_and_cruse,app_transition,1.5846642977614755,0.2239764412591635,14.890751669380624,7.075138299602939,19.328460867324413,True
lift_and_cruse,app_transition,1.5845756889083036,0.22395168562081683,14.889809540547132,7.075524725414318,19.331497126013687,True
lift_and_cruse,app_transition,1.5845143727174151,0.22393455667388254,14.889157615117853,7.075792125397396,19.333598282220084,True
lift_and_cruse,app_transition,1.5844924898237385,0.2239284439158373,14.888924955120428,7.075887556380574,19.334348176187945,True
lift_and_cruse,hover_descent,0.0,0.0,90.0,,19.334348176187945,True
lift_and_cruse,hover_descent,0.0,0.0,90.0,,19.34287604708912,True
lift_and_cruse,hover_descent,0.0,0.0,90.0,,19.366770610373187,True
lift_and_cruse,hover_descent,0.0,0.0,90.0,,19.40129925473416,True
lift_and_cruse,hover_descent,0.0,0.0,90.0,,19.439623158690303,True
lift_and_cruse,hover_descent,0.0,0.0,90.0,,19.474151803051267,True
lift_and_cruse,hover_descent,0.0,0.0,90.0,,19.498046366335338,True
lift_and_cruse,hover_descent,0.0,0.0,90.0,,19.50657423723651,True
