eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7479962703759656,0.0,5.0891490204139905e-12,-5.991188445325284,0.0,,0.0,2358.792344343916,10898.142946983058,56.880626473878856,0.12315955628152941,0.8458790399057505,0.013029155995730471,0.0,0.6194939107673301,0.0,True
lift_and_cruse,hover_climb,0.0,0.748021712039589,0.0,5.089147826147727e-12,-5.991188445325284,0.0,,0.0,2358.8613929334983,10898.140389525139,56.88056393494892,0.1231560568003595,0.8458808747706917,0.013029322791771518,0.0,0.6195173179892032,0.006600789883672371,True
lift_and_cruse,hover_climb,0.0,0.7480930133931497,0.0,5.089144446590991e-12,-5.991188445325284,0.0,,0.0,2359.054903473577,10898.133152383474,56.88038946333854,0.12314625036438884,0.8458860166817612,0.013029790082780612,0.0,0.6195829166094382,0.025095792144852816,True
lift_and_cruse,hover_climb,0.0,0.7481960923414586,0.0,5.089139563058157e-12,-5.991188445325284,0.0,,0.0,2359.3346646656328,10898.122694556696,56.88013737652901,0.12313207562922236,0.8458934490185488,0.013030464464203218,0.0,0.6196777497341885,0.05182184475939731,True
lift_and_cruse,hover_climb,0.0,0.7483105642978911,0.0,5.089134142849099e-12,-5.991188445325284,0.0,,0.0,2359.6453564683425,10898.111087466224,56.879857624166526,0.12311633730432266,0.8459017011352625,0.013031211763360867,0.0,0.6197830624132173,0.08148552523347012,True
lift_and_cruse,hover_climb,0.0,0.7484137566586646,0.0,5.089129259508321e-12,-5.991188445325284,0.0,,0.0,2359.92544244127,10898.10063005072,56.879605613211304,0.12310215257239927,0.8459091385930395,0.0130318839698995,0.0,0.6198779961535696,0.10821157784801462,True
lift_and_cruse,hover_climb,0.0,0.7484851994346478,0.0,5.089125880183945e-12,-5.991188445325284,0.0,,0.0,2360.119357974872,10898.093393406642,56.87943123604028,0.12309233367072882,0.8459142868897985,0.013032348548856106,0.0,0.6199437202389847,0.12670658010919505,True
lift_and_cruse,hover_climb,0.0,0.7485107032921285,0.0,5.0891246741230115e-12,-5.991188445325284,0.0,,0.0,2360.188583448973,10898.090810691065,56.87936900527529,0.12308882879917368,0.8459161245756833,0.013032514235940398,0.0,0.619967182417102,0.13330736999286744,True
lift_and_cruse,dep_transition,0.7149380429456066,0.7673548269904836,1026.8207522945413,1766.5422398265862,633.9525830180953,0.703374421547791,0.9551442356780951,0.2514689015824759,2374.5868965770223,11409.733995787092,57.31438922978427,0.03160661357813245,0.8464111715810522,0.012973417173938111,0.3371527031312426,0.6237492876624852,0.13330736999286744,True
lift_and_cruse,dep_transition,0.7185547430957447,0.7648165984940672,1031.268293163456,1786.9305889202672,640.376723928791,0.7020176315440145,0.9550395004777982,0.25183453463823907,2365.806138315694,11354.26485249582,56.97504747979842,0.028640751807431735,0.8460911120894794,0.012992703585081224,0.3386136129211379,0.621443842908188,0.13418523618784367,True
lift_and_cruse,dep_transition,0.7285434288576198,0.7577689557957915,1043.498195291243,1843.4290909733827,658.1441995549727,0.6983401369716566,0.954747274241009,0.2528007564810487,2341.4849486614403,11197.537579785196,56.017521245155,0.020142028966648885,0.84517857187417,0.013041631580462456,0.3426308965486643,0.6150581502375542,0.136644962606535,True
lift_and_cruse,dep_transition,0.7426060305098867,0.7477105594237899,1060.5823929429246,1923.4068674463513,683.2138514210799,0.693333537243523,0.9543295916443646,0.2540586812407598,2306.9407808003753,10967.671422368207,54.6163419544117,0.007358625076851597,0.8438112254611019,0.013099839786058498,0.3482428654536191,0.6059883122958584,0.14019937026515472,True
lift_and_cruse,dep_transition,0.7577105737428639,0.7366507401350956,1078.7567676190943,2009.8143548823527,710.2017286837579,0.6881734168183034,0.9538745822532037,0.25528726476927793,2269.2089438253784,10707.875382376951,53.037352571624275,-0.007553763278145794,0.8422111660767706,0.013148536644354092,0.35421314295290224,0.596081456829784,0.14414446513496404,True
lift_and_cruse,dep_transition,0.7708738310777066,0.7267225016104,1094.4455966482285,2085.483508521467,733.7622418118443,0.6838557114274648,0.953474059453641,0.2562636354203315,2235.579966381852,10469.633518960618,51.594197671484366,-0.02167655606227488,0.8406802274442158,0.013179243724645177,0.3593670966009495,0.5872517623156869,0.14769887279358376,True
lift_and_cruse,dep_transition,0.7797393071529122,0.7198476934103972,1104.9328842679538,2136.61215033733,749.6473210791015,0.6810399524154105,0.9532027708533153,0.25687557611385003,2212.433866019287,10302.463939591255,50.584727982905505,-0.031851719272472594,0.8395634664422248,0.013193697012207779,0.3628123850300638,0.5811744181610092,0.1501585992122751,True
lift_and_cruse,dep_transition,0.7828554579232129,0.7173902548051959,1108.6038878447773,2154.611493501075,755.2334607715765,0.6800676547766394,0.9531071872247069,0.25708239752989465,2204.188537128733,10242.348210853259,50.222417610099725,-0.03556593023263439,0.8391524479213188,0.013197574244603156,0.3640184044436158,0.5790094753778119,0.15103646540725132,True
lift_and_cruse,second_climb,0.828326768786172,0.0,1175.4587035514971,2146.8583944674806,795.8946762046181,0.7352835687609481,0.9537343327165526,0.2409820866196121,0.0,-5.258286522014452e-13,-5.336658663347744,0.0,,0.0,0.3859706847934927,0.0,0.15103646540725132,True
lift_and_cruse,second_climb,0.828578916450978,0.0,1175.6327951841574,2147.1205340395886,795.9332519533903,0.7352166353156392,0.9537384052945566,0.24100622750112985,0.0,-5.258928578790275e-13,-5.336658663347744,0.0,,0.0,0.3860436271766075,0.0,0.1748039371106707,True
lift_and_cruse,second_climb,0.8292866639996669,0.0,1176.1212548616818,2147.8571851101733,796.041949351186,0.7350288651131044,0.9537498087104159,0.24107388290631188,0.0,-5.260732853541636e-13,-5.336658663347744,0.0,,0.0,0.3862482609401079,0.0,0.24139891296115515,True
lift_and_cruse,second_climb,0.8303126437468047,0.0,1176.8288367132263,2148.92728928718,796.2006093329443,0.7347569379642863,0.953766267266775,0.24117168313189083,0.0,-5.263353852851887e-13,-5.336658663347744,0.0,,0.0,0.3865446274350435,0.0,0.33763144125773564,True
lift_and_cruse,second_climb,0.8314559232272724,0.0,1177.6166037773685,2150.122793775725,796.3789066315604,0.7344543022440169,0.9537845075445008,0.24128028091409584,0.0,-5.266281994342412e-13,-5.336658663347744,0.0,,0.0,0.3868744883325698,0.0,0.44444148955676643,True
lift_and_cruse,second_climb,0.8324900846418313,0.0,1178.3285346637322,2151.20692125315,796.5415276092245,0.7341808979822014,0.9538009169636339,0.2413781661262527,0.0,-5.268937340832605e-13,-5.336658663347744,0.0,,0.0,0.3871725129142566,0.0,0.5406740178533469,True
lift_and_cruse,second_climb,0.8332080347680043,0.0,1178.8224175528235,2151.96105939658,796.6551641208404,0.7339912858345822,0.953812259113923,0.2414459274362503,0.0,-5.270784446559537e-13,-5.336658663347744,0.0,,0.0,0.3873792142974733,0.0,0.6072689937038315,True
lift_and_cruse,second_climb,0.8334647231018517,0.0,1178.9989227849433,2152.23098170197,796.6959386544613,0.7339235326314646,0.9538163044021867,0.2414701156362587,0.0,-5.271445565534167e-13,-5.336658663347744,0.0,,0.0,0.3874530768727622,0.0,0.6310364654072508,True
lift_and_cruse,departure_terminal_procedures,0.768053011804994,0.0,1124.7415363144928,1215.5772225048354,522.784507025448,0.8457312409441101,0.9617110192252276,0.17410644358955799,0.0,-2.977305509313953e-13,-5.336658663347744,0.0,,0.0,0.3696225335832115,0.0,0.6310364654072508,True
lift_and_cruse,departure_terminal_procedures,0.7681731002327016,0.0,1124.7415362524298,1215.5772222084254,522.7845069162196,0.8457312409600911,0.9617110192269209,0.17410644357240365,0.0,-2.9773055085879583e-13,-5.336658663347744,0.0,,0.0,0.36962253356281577,0.0,0.6692672000491348,True
lift_and_cruse,departure_terminal_procedures,0.7685098542409404,0.0,1124.741536252428,1215.577222208417,522.7845069162317,0.8457312409600912,0.9617110192269205,0.17410644357240243,0.0,-2.9773055085879376e-13,-5.336658663347744,0.0,,0.0,0.3696225335628152,0.0,0.776387338109771,True
lift_and_cruse,departure_terminal_procedures,0.7689971916123844,0.0,1124.741536252431,1215.5772222084315,522.7845069162804,0.8457312409600908,0.9617110192269192,0.17410644357241345,0.0,-2.977305508587973e-13,-5.336658663347744,0.0,,0.0,0.36962253356281616,0.0,0.9311804225039713,True
lift_and_cruse,departure_terminal_procedures,0.769539085945801,0.0,1124.741536252428,1215.577222208417,522.7845069162439,0.8457312409600912,0.9617110192269201,0.17410644357240693,0.0,-2.9773055085879376e-13,-5.336658663347744,0.0,,0.0,0.3696225335628152,0.0,1.1029877844548677,True
lift_and_cruse,departure_terminal_procedures,0.7700282112628077,0.0,1124.7415362524291,1215.577222208422,522.7845069162835,0.8457312409600912,0.961711019226919,0.17410644357241326,0.0,-2.97730550858795e-13,-5.336658663347744,0.0,,0.0,0.36962253356281555,0.0,1.2577808688490681,True
lift_and_cruse,departure_terminal_procedures,0.7703671948176638,0.0,1124.7415362524268,1215.577222208411,522.7845069162439,0.8457312409600916,0.9617110192269201,0.17410644357239757,0.0,-2.977305508587923e-13,-5.336658663347744,0.0,,0.0,0.3696225335628148,0.0,1.364901006909704,True
lift_and_cruse,departure_terminal_procedures,0.7704882755451702,0.0,1124.741536252425,1215.5772222084029,522.7845069162895,0.845731240960092,0.9617110192269188,0.17410644357240737,0.0,-2.977305508587903e-13,-5.336658663347744,0.0,,0.0,0.3696225335628142,0.0,1.403131741551588,True
lift_and_cruse,accel_climb,0.8546685114296337,0.0,1203.7187308548262,2116.4081238290473,802.3713810484595,0.7555222422205735,0.9543734093191992,0.2333044358604983,0.0,-5.183704869073396e-13,-5.336658663347744,0.0,,0.0,0.3955767193216937,0.0,1.403131741551588,True
lift_and_cruse,accel_climb,0.8580424028825155,0.0,1208.035553209182,2092.5359617789654,798.54132564928,0.7612363645281002,0.9546443435798876,0.23093638478913436,0.0,-5.125234935386677e-13,-5.336658663347744,0.0,,0.0,0.3970766356429482,0.0,1.521969100068685,True
lift_and_cruse,accel_climb,0.8694342374987701,0.0,1222.4147325039908,2035.7645197638892,790.0824613856263,0.775835806615639,0.9553765878468917,0.2242393317821257,0.0,-4.986185005893191e-13,-5.336658663347744,0.0,,0.0,0.40203374673667713,0.0,1.8549439793211073,True
lift_and_cruse,accel_climb,0.8905705065215359,0.0,1248.5680125692395,1974.073724077497,781.8913985939411,0.7939979402157659,0.9564102342165868,0.21422460577630473,0.0,-4.835086134944804e-13,-5.336658663347744,0.0,,0.0,0.4109764254732867,0.0,2.33610662080401,True
lift_and_cruse,accel_climb,0.9196713917346085,0.0,1283.6126056427993,1930.3768046747316,778.8985703802826,0.8104389414736052,0.9574584459568413,0.20350473754562132,0.0,-4.728059549986411e-13,-5.336658663347744,0.0,,0.0,0.4229020590373325,0.0,2.870156862299164,True
lift_and_cruse,accel_climb,0.9497271692493356,0.0,1318.5292914585652,1909.994190195094,782.373720003034,0.8221324534592046,0.9582382541323993,0.19510918358882065,0.0,-4.678136542824925e-13,-5.336658663347744,0.0,,0.0,0.4347680606893792,0.0,3.351319503782067,True
lift_and_cruse,accel_climb,0.9722555749884003,0.0,1343.8494532037964,1904.6696316753828,788.1170582693536,0.8286447048916484,0.9586772314155978,0.1901375602396514,0.0,-4.665095135728852e-13,-5.336658663347744,0.0,,0.0,0.44337310558785925,0.0,3.6842943830344894,True
lift_and_cruse,accel_climb,0.9806284395361365,0.0,1353.0885133439056,1904.3111877905353,790.7583806631125,0.8307024719907876,0.9588164135615361,0.18850918807503247,0.0,-4.664217201416347e-13,-5.336658663347744,0.0,,0.0,0.44651344491201167,0.0,3.8031317415515864,True
lift_and_cruse,cruise_0,0.8582209122642517,0.0,1227.0505846146596,1247.366808465548,550.2713531747459,0.8590235769988417,0.9631940388495555,0.1595119061622478,0.0,-3.055167538699966e-13,-5.336658663347744,0.0,,0.0,0.4049214653840865,0.0,3.8031317415515864,True
lift_and_cruse,cruise_0,0.8582381439960637,0.0,1227.0505846146543,1247.3668084655237,550.271353174837,0.8590235769988432,0.9631940388495529,0.15951190616226082,0.0,-3.0551675386999063e-13,-5.336658663347744,0.0,,0.0,0.40492146538408486,0.0,3.8072580387223187,True
lift_and_cruse,cruise_0,0.8582864316524802,0.0,1227.050584614659,1247.3668084655478,550.2713531747551,0.8590235769988417,0.9631940388495551,0.15951190616225208,0.0,-3.0551675386999654e-13,-5.336658663347744,0.0,,0.0,0.40492146538408635,0.0,3.818819666474139,True
lift_and_cruse,cruise_0,0.8583562234538846,0.0,1227.0505846152826,1247.3668084687336,550.2713531760314,0.8590235769986899,0.963194038849534,0.1595119061624508,0.0,-3.055167538707768e-13,-5.336658663347744,0.0,,0.0,0.40492146538429213,0.0,3.83552670263674,True
lift_and_cruse,cruise_0,0.8584337060496262,0.0,1227.0505846146605,1247.366808465554,550.2713531747307,0.8590235769988416,0.9631940388495559,0.15951190616224195,0.0,-3.0551675386999806e-13,-5.336658663347744,0.0,,0.0,0.40492146538408685,0.0,3.8540701137997657,True
lift_and_cruse,cruise_0,0.8585035330861945,0.0,1227.0505846289573,1247.3668085386087,550.2713532028689,0.8590235769953513,0.9631940388490994,0.15951190616667107,0.0,-3.055167538878913e-13,-5.336658663347744,0.0,,0.0,0.40492146538880475,0.0,3.870777149962367,True
lift_and_cruse,cruise_0,0.8585518646431352,0.0,1227.0505846056742,1247.3668084196365,550.2713531571135,0.8590235770010356,0.963194038849841,0.15951190615947652,0.0,-3.055167538587515e-13,-5.336658663347744,0.0,,0.0,0.4049214653811215,0.0,3.882338777714187,True
lift_and_cruse,cruise_0,0.8585684684695775,0.0,1227.0505846146568,1247.3668084655349,550.2713531748067,0.8590235769988425,0.9631940388495537,0.15951190616226668,0.0,-3.0551675386999336e-13,-5.336658663347744,0.0,,0.0,0.4049214653840857,0.0,3.8864650748849194,True
lift_and_cruse,cruise_1,0.8954520764848382,0.0,1275.5271893270528,1284.4617277941115,571.9987241211963,0.8639994635395619,0.9635991637611987,0.15344641734133452,0.0,-3.146023887140675e-13,-5.336658663347744,0.0,,0.0,0.42091853841685944,0.0,3.8864650748849194,True
