segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3057876765849654,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.201007624021802,
second_climb,2.54,,18.288,91.44,,,40.416803304257186,
departure_terminal_procedures,,,91.44,91.44,,,39.106660844879464,47.6232621822144
accel_climb,2.54,,91.44,457.20000000000005,,,46.86573013569522,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,708.673469387757
decel_descend,,2.54,457.20000000000005,91.44,,,40.61746054077438,
arrival_terminal_procedure,,,91.44,91.44,,,37.22082791629529,51.4846142302702
second_descent,,2.54,91.44,18.288,,,36.233298065355925,
app_transition,,,18.288,15.24,,0.10471975511965978,28.896004543706912,
hover_descent,,1.4557252093889355,15.24,0.0,,,,
