eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7743398139809622,1934.2697793077,4.6737082883639e-12,112.9281881050509,0.10022795871774311,0.9238739402374958,0.0316317165595321,0.5282746203344281,0.0,True
vector_thrust,hover_climb,0.7743588858721431,1934.3378469624772,4.673707180854304e-12,112.92790622637735,0.10022465821636284,0.9238757150156474,0.03163170297140517,0.5282977069826781,0.006863055357996561,True
vector_thrust,hover_climb,0.7744123130065776,1934.5285883318418,4.6737040797974215e-12,112.92711642704234,0.10021541066297251,0.9238806876856226,0.03163166486612292,0.5283624020981659,0.02609290914848471,True
vector_thrust,hover_climb,0.7748749085328754,1934.8042680703059,4.673699595666057e-12,112.92597482965398,0.10020204828514523,0.9238878730440715,0.031631609684165465,0.5284559090025497,0.05388085298957846,True
vector_thrust,hover_climb,0.7754994985501867,1935.1103205634872,4.673694620439417e-12,112.92470769656799,0.10018721810871989,0.9238958476451622,0.03163154833662948,0.5285597215102501,0.08472314380678277,True
vector_thrust,hover_climb,0.7760607853077511,1935.3861282522355,4.673690138891516e-12,112.92356592409173,0.10017385743828895,0.9239030320344022,0.03163149295735351,0.5286532782541564,0.11251108764787651,True
vector_thrust,hover_climb,0.7764484008326478,1935.57702819301,4.6736870362058165e-12,112.92277567461392,0.10016461206170219,0.9239080035216909,0.031631454573126605,0.528718035250846,0.13174094143836465,True
vector_thrust,hover_climb,0.7765865791962271,1935.6451666062226,4.673685928899609e-12,112.922493622151,0.10016131251995668,0.9239097777724278,0.03163144086216047,0.5287411494900374,0.13860399679636123,True
vector_thrust,second_climb,0.49753122867101995,1235.0227302528472,2172.869939198369,85.1733863640931,0.8234638215919784,0.9073660462232671,0.0586062621130167,0.33735901047666506,0.13860399679636123,True
vector_thrust,second_climb,0.49764308503679033,1235.091998184529,2173.232926769579,85.18094124924234,0.8234648175345691,0.9073669879819456,0.058626126647933305,0.33739229497059686,0.16336177982075642,True
vector_thrust,second_climb,0.49795806878658044,1235.291836516376,2174.2522446683306,85.20120898614748,0.8234731729487144,0.9073701526329723,0.058680663799441445,0.3374871463062029,0.23273154633167772,True
vector_thrust,second_climb,0.49841695139157,1235.594314427051,2175.731064556046,85.22845868521823,0.8234976128657074,0.9073759466077568,0.0587568779275064,0.3376280031133454,0.3329737633072824,True
vector_thrust,second_climb,0.49892543619328267,1235.9300501232156,2177.380557022838,85.25907041436434,0.8235236786158534,0.9073822652469797,0.05884187293643045,0.33778441359769434,0.4442342302854395,True
vector_thrust,second_climb,0.4993828130408372,1236.232567071659,2178.874031671468,85.28697826696937,0.8235462230828657,0.9073878587672884,0.0589188116087966,0.3379254042755906,0.5444764472610442,True
vector_thrust,second_climb,0.4996989107402589,1236.4419413535763,2179.9116237845915,85.306471346015,0.8235613120479214,0.9073916753279119,0.05897225353338667,0.33802301420363506,0.6138462137719656,True
vector_thrust,second_climb,0.4998116421888581,1236.5166726181606,2180.28274415569,85.31346381438081,0.8235665972169014,0.9073930268149984,0.058991365876367045,0.33805785932983007,0.6386039967963607,True
vector_thrust,departure_terminal_procedures,0.4934721245923021,1244.7032627963847,1349.285506019512,60.75713096850976,0.7651726442082643,0.9116863105466657,0.041460681041445936,0.3402960346914297,0.6386039967963607,True
vector_thrust,departure_terminal_procedures,0.4935612984543212,1244.703262796458,1349.285506020541,60.757130968540565,0.765172644208376,0.9116863105466688,0.04146068104146303,0.3402960346914497,0.6774567566557794,True
vector_thrust,departure_terminal_procedures,0.4938106647485484,1244.7032627967676,1349.2855060248771,60.75713096868377,0.7651726442088472,0.9116863105466828,0.041460681041540035,0.34029603469153435,0.7863197706460483,True
vector_thrust,departure_terminal_procedures,0.49416972311715973,1244.7032627971464,1349.285506030179,60.757130968856956,0.7651726442094249,0.9116863105466997,0.041460681041633474,0.34029603469163794,0.9436313837291449,True
vector_thrust,departure_terminal_procedures,0.4945664638661492,1244.7032627976366,1349.2855060370343,60.75713096908745,0.765172644210171,0.9116863105467219,0.04146068104175718,0.34029603469177194,1.1182341016336381,True
vector_thrust,departure_terminal_procedures,0.49492230414456334,1244.7032627978185,1349.2855060395777,60.757130969167,0.7651726442104474,0.9116863105467301,0.04146068104179916,0.3402960346918217,1.2755457147167348,True
vector_thrust,departure_terminal_procedures,0.4951676576535228,1244.7032627980448,1349.285506042749,60.75713096927226,0.7651726442107928,0.9116863105467402,0.041460681041856066,0.3402960346918835,1.3844087287070037,True
vector_thrust,departure_terminal_procedures,0.49525504569644135,1244.703262798065,1349.28550604303,60.757130969283075,0.765172644210823,0.9116863105467413,0.04146068104186188,0.340296034691889,1.4232614885664223,True
vector_thrust,accel_climb,0.5859368261550817,1461.9019136089526,1823.9676221446985,80.37137659038507,0.7805156310775458,0.9170741098028462,0.039759028832766705,0.39967712721447246,1.4232614885664223,True
vector_thrust,accel_climb,0.5865448190740052,1462.0121730249753,1824.2518014351413,80.35506404953809,0.7807040981575515,0.9170802118944683,0.03981428300828236,0.3997891107751847,1.5420988470835193,True
vector_thrust,accel_climb,0.5882329292534678,1462.3298164175665,1825.0682517801429,80.30920339370022,0.7812373162416737,0.9170975857473591,0.03996910230044412,0.40010559440505594,1.8750737263359416,True
vector_thrust,accel_climb,0.5906320294162739,1462.8115462442859,1826.3006797412322,80.24254441820622,0.7820210869961134,0.9171234081767894,0.04019282054538043,0.40057001843379975,2.3562363678188443,True
vector_thrust,accel_climb,0.5932390155645862,1463.3777393957232,1827.7414628699871,80.16805168461592,0.7829090123998856,0.9171530526283855,0.04044112523664904,0.4010953483208292,2.8902866093139985,True
vector_thrust,accel_climb,0.5955375887061705,1463.9162580092845,1829.105291958541,80.10051725310468,0.7837248550254012,0.9171806366251232,0.04066484310504074,0.40157756183657645,3.3714492507969007,True
vector_thrust,accel_climb,0.5971004420692877,1464.3046568457855,1830.085593455352,80.05357189586478,0.7842980236839591,0.917200204148972,0.04081966920527024,0.40191621255058246,3.7044241300493237,True
vector_thrust,accel_climb,0.5976527255356319,1464.4463843642868,1830.4426921353645,80.03677909825021,0.7845042553723791,0.9172072814591175,0.040874929000922475,0.4020380556747357,3.8232614885664202,True
vector_thrust,cruise_0,0.6084101708245975,1510.659678779844,1225.6299849176605,62.07606087623086,0.7024795964955168,0.919185139767481,0.029792382535383827,0.41472510467258633,3.8232614885664202,True
vector_thrust,cruise_0,0.6105454767306093,1510.659678779817,1225.629984917262,62.07606087624698,0.7024795964954557,0.9191851397674821,0.029792382535392382,0.41472510467257895,4.440850054498927,True
vector_thrust,cruise_0,0.6161872837164744,1510.6596787798767,1225.6299849181537,62.07606087618436,0.7024795964955964,0.9191851397674766,0.02979238253535947,0.4147251046725953,6.171294762586812,True
vector_thrust,cruise_0,0.6234709508365575,1510.6596787798471,1225.6299849177062,62.07606087620985,0.7024795964955223,0.9191851397674787,0.029792382535373245,0.41472510467258716,8.671859815881653,True
vector_thrust,cruise_0,0.6304206782074357,1510.6596787651035,1225.6299847000048,62.07606086871771,0.702479596461726,0.919185139766316,0.029792382532359864,0.4147251046685395,11.447277638160582,True
vector_thrust,cruise_0,0.6357603145919744,1510.6596787654885,1225.6299847056914,62.07606086891863,0.7024795964626159,0.9191851397663469,0.029792382532441247,0.4147251046686453,13.947842691455422,True
vector_thrust,cruise_0,0.6390073191889505,1510.6596787674912,1225.6299847352648,62.076060869917555,0.7024795964672035,0.9191851397665028,0.02979238253284115,0.41472510466919504,15.67828739954331,True
vector_thrust,cruise_0,0.640087276816069,1510.6596787644198,1225.629984689909,62.07606086836808,0.7024795964601614,0.9191851397662618,0.0297923825322196,0.4147251046683518,16.295875965475815,True
vector_thrust,cruise_1,0.4772392125308669,1101.3833409854476,1927.277867761628,72.9366409005262,0.8219847165025008,0.9043812668154406,0.065854144445304,0.30236546840501205,16.295875965475815,True
vector_thrust,cruise_1,0.47725337424591946,1101.3833409854499,1927.2778677616511,72.93664090052478,0.8219847165025024,0.9043812668154412,0.06585414444530249,0.30236546840501266,16.31288384302729,True
vector_thrust,cruise_1,0.4772930056076933,1101.3833409854462,1927.2778677616097,72.93664090052805,0.8219847165025007,0.9043812668154401,0.06585414444530527,0.30236546840501166,16.360538856944718,True
vector_thrust,cruise_1,0.4773501476448265,1101.383340985444,1927.2778677615802,72.9366409005305,0.8219847165025004,0.9043812668154394,0.06585414444530754,0.302365468405011,16.429402347271356,True
vector_thrust,cruise_1,0.4774133955176829,1101.383340985444,1927.2778677615722,72.9366409005307,0.8219847165025009,0.9043812668154394,0.06585414444530908,0.302365468405011,16.505835055192733,True
vector_thrust,cruise_1,0.4774702228975337,1101.383340985442,1927.277867761556,72.93664090053232,0.8219847165024998,0.904381266815439,0.06585414444530989,0.3023654684050105,16.574698545519375,True
vector_thrust,cruise_1,0.47750946188950794,1101.3833409854396,1927.277867761522,72.93664090053437,0.8219847165024994,0.9043812668154383,0.06585414444531207,0.3023654684050099,16.6223535594368,True
vector_thrust,cruise_1,0.4775234489840765,1101.3833409854415,1927.2778677615515,72.93664090053274,0.8219847165025006,0.9043812668154387,0.06585414444531083,0.30236546840501033,16.639361436988274,True
vector_thrust,decel_descend,0.9391118326474027,2274.1387701529097,656.0577432479183,30.765767394998093,0.4851953675801776,0.9024496386866165,0.006515506587439179,0.6243248911319497,16.639361436988274,True
vector_thrust,decel_descend,0.9394344465312204,2274.1019961845814,655.7772213043263,30.78809989324654,0.48466457108370437,0.9024970580778082,0.006509005848869108,0.6241859963957518,16.758198795505372,True
vector_thrust,decel_descend,0.9403262047551963,2273.9983834695195,655.0124795843346,30.851222961880268,0.4831880576298923,0.9026306857997807,0.006490950984850028,0.6237971068753676,17.091173674757794,True
vector_thrust,decel_descend,0.9415840880082632,2273.8469653502957,653.9627192646535,30.943852912596,0.4810827130632834,0.9028257023175584,0.006465270704317032,0.6232358303960837,17.572336316240698,True
vector_thrust,decel_descend,0.9429397239389645,2273.676144386654,652.8740535188151,31.04859132614007,0.4787857030195914,0.9030446792609801,0.006437322137891545,0.6226136903333938,18.106386557735853,True
vector_thrust,decel_descend,0.9441267653094527,2273.5193109700986,651.9620126840487,31.14466053741095,0.4767525942940226,0.9032441114536212,0.006412628094185896,0.6220537836912405,18.587549199218753,True
vector_thrust,decel_descend,0.9449303159622684,2273.4089171738246,651.3689999508924,31.212070135654184,0.4753661665906705,0.9033832422928275,0.0063958030354757,0.6216665949810615,18.920524078471175,True
vector_thrust,decel_descend,0.9452137227866854,2273.3691151863613,651.1649026685096,31.23630949641014,0.47487546510678796,0.9034331095727709,0.006389849597031748,0.6215284545409242,19.039361436988273,True
vector_thrust,arrival_terminal_procedure,0.9401446010682456,2247.3858067300657,1236.8583110966954,43.65402330267163,0.6313979084170431,0.9207323221333653,0.009137761914617763,0.614424739864402,19.039361436988273,True
