eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7509611105725222,0.0,5.089149020159834e-12,-5.991188445325284,0.0,,0.0,2367.8742313434686,10898.142946438795,57.2146217849863,0.13700704102459837,0.8462071361657161,0.01300532174232925,0.0,0.6218791032188787,0.0,True
lift_and_cruse,hover_climb,0.0,0.7509857394790103,0.0,5.089147826432002e-12,-5.991188445325284,0.0,,0.0,2367.942273567987,10898.140390133898,57.2145549404039,0.13700323114789068,0.8462089398638747,0.013005501312850477,0.0,0.621902266436158,0.00587637571169873,True
lift_and_cruse,hover_climb,0.0,0.7510547636630402,0.0,5.089144446817414e-12,-5.991188445325284,0.0,,0.0,2368.1329660734114,10898.133152868348,57.2143683684651,0.13699255473996413,0.8462139944927387,0.013006004368196138,0.0,0.6219671818058465,0.022341614568074417,True
lift_and_cruse,hover_climb,0.0,0.7511545528418073,0.0,5.089139563213432e-12,-5.991188445325284,0.0,,0.0,2368.408661088321,10898.122694889209,57.21409878711721,0.13697712198767442,0.8462213008996619,0.013006730363224082,0.0,0.6220610291258405,0.04613457408071913,True
lift_and_cruse,hover_climb,0.0,0.7512653745761662,0.0,5.08913414291404e-12,-5.991188445325284,0.0,,0.0,2368.714848050663,10898.111087605292,57.213799603930646,0.1369599861671516,0.8462294135157483,0.013007534856059953,0.0,0.6221652497415008,0.07254276681665467,True
lift_and_cruse,hover_climb,0.0,0.7513652792258989,0.0,5.089129259475905e-12,-5.991188445325284,0.0,,0.0,2368.9908827357503,10898.100629981302,57.213530074088915,0.13694454125576003,0.846236725531162,0.013008258508614184,0.0,0.6222592014505383,0.09633572632929938,True
lift_and_cruse,hover_climb,0.0,0.7514344474012365,0.0,5.089125880079766e-12,-5.991188445325284,0.0,,0.0,2369.1819988067714,10898.09339318355,57.21334356665874,0.1369338496854558,0.8462417871538737,0.013008758642965036,0.0,0.6223242469922325,0.11280096518567506,True
lift_and_cruse,hover_climb,0.0,0.7514591395752263,0.0,5.0891246739968956e-12,-5.991188445325284,0.0,,0.0,2369.2502259791986,10898.090810420994,57.21327700539296,0.13693003324392555,0.8462435939328521,0.013008937010463262,0.0,0.6223474672074493,0.1186773408973738,True
lift_and_cruse,dep_transition,0.7284977842440975,0.7709443327798959,1044.3185293421743,1787.912265497505,648.1839443629088,0.7134422846923127,0.9551657066898753,0.2485702135478466,2381.3988256391162,11456.612244612763,57.57297249224732,0.03283141074437884,0.8466556557062851,0.012957500405811413,0.3428980319213108,0.6255386245388123,0.1186773408973738,True
lift_and_cruse,dep_transition,0.7321113009328765,0.7681660702322247,1048.726051374201,1808.3964581480147,654.6903505645383,0.7120984875625596,0.9550565936334989,0.24896305550024345,2371.8788315942347,11396.502820262052,57.20793749126794,0.02975835556334435,0.8463124310715877,0.012979095727216384,0.3443458114386647,0.6230390022860843,0.11952034458005975,True
lift_and_cruse,dep_transition,0.7420850650951739,0.7604701411958757,1060.8373401607384,1865.1092831067074,672.6679685259414,0.7084555671889154,0.9547529248374739,0.25000222133651223,2345.5750274278353,11226.77039401871,56.17855214975808,0.020942834817364735,0.8453343067816212,0.013033548267681069,0.3483241759226303,0.6161325266847839,0.12188238840999997,True
