eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,61.552266129811365,497.4033044337558,500.0,295.0790416186599,3.47363453876299,3.47363453876299,205.17422043270454,0.0,True
multicopter,hover_climb,0.9957934102504818,42.075777897907685,61.69688152061409,497.2855490082123,499.8731010004144,295.4507989859725,3.491876326924913,3.47801082121278,205.6562717353803,0.17099615598667559,True
multicopter,hover_climb,0.9839391853219276,41.574895154447645,62.2271996033947,495.97177901783255,498.538294207423,297.0835331032084,3.5440870718428883,3.497231168381919,207.42399867798233,0.6501167381233123,True
multicopter,hover_climb,0.9666322855565048,40.843617699570636,62.99956211079659,494.1056780207764,496.64030353781476,299.4460503928102,3.6225486892053262,3.5250424341721573,209.99854036932194,1.3424660390894239,True
multicopter,hover_climb,0.9471761114941062,40.02152583777914,63.86505780218553,492.0798880338154,494.5772434859129,302.0717106793678,3.7140866185809283,3.555951387273041,212.8835260072851,2.110915788721725,True
multicopter,hover_climb,0.9294222922147563,39.27136445977844,64.65215495338474,490.29623922898145,492.75852658547734,304.4395830602614,3.800875897748917,3.583825692545743,215.50718317794914,2.8032650896878364,True
multicopter,hover_climb,0.9170107842387023,38.746934545297286,65.20084623903278,489.0852317065517,491.522531354043,306.0790032537208,3.863498415644997,3.603124747389854,217.3361541301093,3.2823856718244735,True
multicopter,hover_climb,0.9125561860626225,38.55871208715306,65.39745727416536,488.6576800695801,491.08593438365244,306.6642050448414,3.886380298669838,3.610013671600234,217.99152424721788,3.453381827811149,True
multicopter,hover_descent,0.9125561860626225,38.55871208715306,54.88263787997314,488.97375847319745,491.08593438365244,267.0987359874198,3.3871534019084493,3.3871534019084493,182.94212626657713,3.453381827811149,True
multicopter,hover_descent,0.9066350103966495,38.30852156605561,54.81461998713159,488.4151081815071,490.51127715225226,267.0766374282089,3.405097858901341,3.386873163929293,182.7153999571053,3.7242940868173156,True
multicopter,hover_descent,0.8900857738071511,37.60925804818949,54.62099155968865,486.8875259788434,488.939140721588,266.99668003420646,3.456525327350288,3.385859201964621,182.06997186562884,4.483373368418826,True
multicopter,hover_descent,0.8662816930512227,36.603451819065754,54.33355744927191,484.7756243475598,486.7638686019081,266.8352590611411,3.5339625877013563,3.3838121776833696,181.1118581642397,5.580274711398051,True
multicopter,hover_descent,0.8400177617499154,35.49370824295417,54.00456854334345,482.55844888161675,484.47819756975485,266.5948357482884,3.6245181691907655,3.380763302745731,180.01522847781152,6.797743352165809,True
multicopter,hover_descent,0.8164995760613659,34.499982087099966,53.69978942188334,480.6698802282559,482.529961824628,266.32532359716595,3.7105689235435197,3.3773455441548665,178.99929807294447,7.894644695145033,True
multicopter,hover_descent,0.8003065483925189,33.815769650388134,53.48453171758764,479.4208790709943,481.24097279435,266.1106268555903,3.772766137699785,3.3746229150270337,178.2817723919588,8.653723976746543,True
multicopter,hover_descent,0.7945437949241115,33.572273024962456,53.40688783236735,478.986240819973,480.7923413957081,266.02858122906105,3.7955139343360345,3.3735824716045557,178.02295944122451,8.924636235752711,True
