eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8897427636642027,1934.6855832593826,4.673708288516704e-12,115.085618847386,0.12930064365893568,0.9236443086012215,0.03222216816895254,0.528388181884662,0.0,True
vector_thrust,hover_climb,0.8897145336605877,1934.753026588035,4.673707181816042e-12,115.08528956410524,0.1292964757109129,0.9236461006514795,0.03222216384530334,0.52841109898631,0.0052190764009338786,True
vector_thrust,hover_climb,0.8896409286535415,1934.942017858479,4.673704079694027e-12,115.08436685972566,0.12928479769732587,0.9236511217190012,0.032222151693072694,0.5284753188155046,0.019842603514759017,True
vector_thrust,hover_climb,0.8895488466596378,1935.2151690285446,4.6736995973465346e-12,115.08303341177239,0.12926792326122874,0.9236583769904189,0.03222213403604345,0.5285681389800103,0.04097421245079188,True
vector_thrust,hover_climb,0.889466361323821,1935.5184141967502,4.673694621880531e-12,115.08155323104296,0.12924919514465652,0.9236664292070509,0.032222114303848755,0.5286711889831148,0.06442852889707507,True
vector_thrust,hover_climb,0.889409767579216,1935.791692135024,4.673690139639887e-12,115.080219474029,0.1292323226698122,0.9236736835356518,0.03222209639556505,0.5287640585646319,0.08556013783310791,True
vector_thrust,hover_climb,0.8893804197069083,1935.9808411522017,4.673687036003344e-12,115.07929642062314,0.12922064712233988,0.9236787034109772,0.03222208395121529,0.5288283399255156,0.10018366494693305,True
vector_thrust,hover_climb,0.8893718874754,1936.0483547280623,4.673685928844262e-12,115.07896697325835,0.1292164802691651,0.9236804949337116,0.032222079493669224,0.528851284423175,0.10540274134786694,True
vector_thrust,second_climb,0.6345115947246746,1381.7419795278154,1888.5864554501377,80.74952419398954,0.7967623838083903,0.9145702752056468,0.04438907319196872,0.37743686454429737,0.10540274134786694,True
vector_thrust,second_climb,0.6345455350830093,1381.777384914136,1888.695419557097,80.7470620462013,0.796803434754275,0.9145719896290043,0.04440153169394945,0.3774626049880677,0.13016052437226214,True
vector_thrust,second_climb,0.6346485042450064,1381.87692580087,1889.001524680951,80.74016260032724,0.7969185884521846,0.9145768043142741,0.04443644351148927,0.3775348354524171,0.19953029088318347,True
vector_thrust,second_climb,0.6348177922611407,1382.021651902426,1889.4460310255472,80.73018947299016,0.797085336336114,0.9145837908306564,0.04448690134550833,0.3776394931111278,0.2997725078587881,True
vector_thrust,second_climb,0.6350279281780415,1382.1672853093453,1889.9423190380985,80.72137285590951,0.7972579400559024,0.9145905846889747,0.04454520878159263,0.3777516097416593,0.41103297483694523,True
vector_thrust,second_climb,0.6352303740094283,1382.2667084904824,1890.39217870542,80.71800649009207,0.7973875934969665,0.9145947135697541,0.044602411758088704,0.37784398237444294,0.5112751918125499,True
vector_thrust,second_climb,0.6353847863242085,1382.3363819652177,1890.70501625708,80.71564157158825,0.7974777260336195,0.914597607613643,0.044641977981457776,0.3779081692778091,0.5806449583234713,True
vector_thrust,second_climb,0.6354427356060739,1382.3614204823173,1890.8169707446873,80.71479063864874,0.7975099749923903,0.9145986477454684,0.044656095182345285,0.3779311294193154,0.6054027413478664,True
vector_thrust,departure_terminal_procedures,0.5651394695193239,1257.9889812888787,1325.6228746053848,60.62911898591133,0.7606220831444647,0.9123173884963925,0.040504046507562515,0.3439282878204728,0.6054027413478664,True
vector_thrust,departure_terminal_procedures,0.5652250514498947,1257.988981208463,1325.6228734917156,60.629118949465045,0.7606220830139078,0.912317388492416,0.04050404648839155,0.3439282877984875,0.6456527466751418,True
vector_thrust,departure_terminal_procedures,0.5654711188645073,1257.9889812296904,1325.6228737858848,60.629118958483716,0.7606220830483952,0.9123173884934429,0.04050404649304947,0.34392828780429097,0.7584307554679807,True
vector_thrust,departure_terminal_procedures,0.5658430739193633,1257.9889812407441,1325.6228739390208,60.62911896328904,0.7606220830663482,0.9123173884939819,0.0405040464955479,0.34392828780731305,0.9213996999534515,True
vector_thrust,departure_terminal_procedures,0.5662786756487668,1257.9889806399917,1325.6228656195397,60.62911869022078,0.760622082091044,0.9123173884642447,0.04050404635180652,0.3439282876430701,1.102281581993266,True
vector_thrust,departure_terminal_procedures,0.5666917511025777,1257.9889808715493,1325.6228688262677,60.62911879538483,0.7606220824669732,0.9123173884757034,0.04050404640715151,0.3439282877063769,1.265250526478737,True
vector_thrust,departure_terminal_procedures,0.566989100157018,1257.9889811918483,1325.622873261984,60.62911894079813,0.7606220829869789,0.9123173884915515,0.04050404648367244,0.3439282877939451,1.3780285352715758,True
vector_thrust,departure_terminal_procedures,0.5670975064609911,1257.9889812453316,1325.6228740026613,60.62911896508445,0.7606220830738095,0.912317388494198,0.04050404649645237,0.3439282878085672,1.4182785405988512,True
vector_thrust,accel_climb,0.5976182211740598,1289.7758622250449,2025.0146892933194,82.46130634257072,0.8160355572510043,0.9107204313658014,0.052407392295606335,0.352618671995641,1.4182785405988512,True
vector_thrust,accel_climb,0.5980573133760444,1289.9582394090028,2026.1324930449764,82.48036600287139,0.816118816246161,0.9107231894853708,0.05249608335806158,0.35274074114131077,1.537115899115948,True
vector_thrust,accel_climb,0.5998097496142458,1290.499379298258,2029.3128380987,82.53857582487085,0.8163025819207973,0.9107309555074189,0.052746192758871255,0.3530913583492481,1.8700907783683702,True
vector_thrust,accel_climb,0.6020730903274398,1291.3197870104204,2034.0359011589646,82.62612055327985,0.8165548206103184,0.910742868217438,0.05310926642073316,0.3536094531211149,2.351253419851273,True
vector_thrust,accel_climb,0.6023157440088918,1292.3070271132626,2039.4555943078767,82.72635134495916,0.8168183011916582,0.9107584076247927,0.053511515265942035,0.354206793791662,2.885303661346427,True
vector_thrust,accel_climb,0.6027672056767515,1293.267126742204,2044.4996814165797,82.82027413386551,0.8170314871924017,0.9107743424651022,0.05387365430612857,0.3547655521407804,3.36646630282933,True
vector_thrust,accel_climb,0.6032038936558035,1293.9587996843159,2048.0803138587094,82.88664556384367,0.817179422232156,0.9107861105672694,0.054124677405222886,0.35516039475410127,3.699441182081752,True
vector_thrust,accel_climb,0.6033942257164491,1294.2321561211727,2049.376136306738,82.91163142816475,0.8172088682644385,0.9107910616390876,0.05421325073227579,0.3553087263515979,3.818278540598849,True
vector_thrust,cruise_0,0.687746295788567,1505.2923046317267,1225.6299660488323,62.32374111226661,0.7021827230604338,0.9192583936822838,0.03012494012878338,0.41325158629074077,3.818278540598849,True
vector_thrust,cruise_0,0.6877552123309741,1505.2923058960448,1225.6299849185411,62.3237417572495,0.70218272599755,0.9192583937796065,0.030124940389940028,0.4132515866378372,3.8249914597937678,True
vector_thrust,cruise_0,0.6877803594665474,1505.2923058960323,1225.6299849183395,62.32374175724662,0.7021827259975241,0.9192583937796058,0.030124940389937384,0.41325158663783373,3.8438006414034187,True
vector_thrust,cruise_0,0.6878171294299541,1505.2923049171213,1225.6299703233026,62.3237412576754,0.7021827237260037,0.9192583937042333,0.030124940187646186,0.4132515863690909,3.870980696330536,True
vector_thrust,cruise_0,0.6878585394319364,1505.292304354393,1225.629961915275,62.32374096982673,0.7021827224171234,0.9192583936608351,0.030124940071035892,0.41325158621460373,3.901148281355307,True
vector_thrust,cruise_0,0.6878963841170553,1505.2922983298897,1225.6298722547886,62.3237378963157,0.7021827084652165,0.9192583931970739,0.0301249388265478,0.41325158456068206,3.9283283362824255,True
vector_thrust,cruise_0,0.6879228749729754,1505.2922975418646,1225.6298605359675,62.323737494282476,0.7021827066418098,0.9192583931364118,0.03012493866376244,0.41325158434434356,3.947137517892076,True
vector_thrust,cruise_0,0.6879323900175165,1505.292299210867,1225.6298853769433,62.323738345642894,0.7021827105072999,0.9192583932648783,0.030124939008474395,0.41325158480253893,3.9538504370869947,True
vector_thrust,cruise_1,0.6530050701616548,1427.0380685115613,1239.3772848818728,60.99096187029948,0.7212887876662685,0.9172017760914206,0.03280263454196147,0.39176825902524987,3.9538504370869947,True
vector_thrust,cruise_1,0.653013317854971,1427.038068511198,1239.3772848767458,60.990961870127094,0.7212887876655248,0.9172017760913935,0.03280263454188531,0.3917682590251501,3.9605633562819134,True
vector_thrust,cruise_1,0.6530365477536193,1427.0380685113128,1239.3772848783665,60.99096187017527,0.7212887876657594,0.9172017760914014,0.032802634541906704,0.3917682590251816,3.9793725378915643,True
vector_thrust,cruise_1,0.653070429466609,1427.0380685114421,1239.3772848802002,60.99096187024557,0.7212887876660277,0.9172017760914121,0.03280263454193899,0.3917682590252171,4.006552592818682,True
vector_thrust,cruise_1,0.6531084694733346,1427.0380685116013,1239.3772848824271,60.99096187032121,0.7212887876663514,0.917201776091424,0.03280263454197134,0.39176825902526075,4.036720177843453,True
vector_thrust,cruise_1,0.6531431336805221,1427.0380685117354,1239.3772848843273,60.99096187038168,0.7212887876666257,0.9172017760914337,0.032802634541998374,0.3917682590252976,4.063900232770571,True
vector_thrust,cruise_1,0.6531673393361466,1427.038068511829,1239.377284885647,60.990961870424314,0.7212887876668175,0.9172017760914404,0.03280263454201647,0.3917682590253233,4.082709414380222,True
vector_thrust,cruise_1,0.6531760212833765,1427.0380685118505,1239.3772848859537,60.99096187043681,0.7212887876668614,0.9172017760914423,0.032802634542023326,0.3917682590253292,4.089422333575141,True
vector_thrust,cruise_2,0.6645880856083389,1452.6595145578533,1232.9253943386154,61.36193162123287,0.7147495849884715,0.9178856692963066,0.03184826050183863,0.39880217741380036,4.089422333575141,True
vector_thrust,cruise_2,0.6645972360492409,1452.6595161867228,1232.9254175516508,61.36193240419693,0.7147495884691424,0.9178856694192802,0.03184826083679333,0.39880217786097794,4.096135252770059,True
vector_thrust,cruise_2,0.6646230060033322,1452.6595161714527,1232.9254173340573,61.36193239681728,0.7147495884365136,0.917885669418123,0.03184826083363218,0.39880217785678584,4.11494443437971,True
vector_thrust,cruise_2,0.664660593432745,1452.6595161498885,1232.9254170267727,61.36193238638959,0.7147495883904418,0.9178856694164884,0.03184826082916596,0.39880217785086575,4.142124489306828,True
vector_thrust,cruise_2,0.6647027952790537,1452.6595161264838,1232.925416693266,61.36193237507516,0.714749588340439,0.9178856694147147,0.031848260824319324,0.3988021778444404,4.172292074331598,True
vector_thrust,cruise_2,0.6647412531910688,1452.6595161056546,1232.925416396464,61.36193236500024,0.71474958829593,0.9178856694131357,0.031848260820004734,0.3988021778387221,4.199472129258717,True
vector_thrust,cruise_2,0.6647681086224971,1452.6595160913337,1232.9254161923989,61.361932358079535,0.7147495882653387,0.9178856694120505,0.03184826081703945,0.39880217783479055,4.218281310868368,True
vector_thrust,cruise_2,0.6647777411097496,1452.6595160863071,1232.9254161207755,61.36193235565238,0.7147495882545909,0.9178856694116699,0.031848260815999424,0.39880217783341054,4.224994230063286,True
vector_thrust,cruise_3,0.6647620390842341,1452.6242936975352,1232.9328944577032,61.36139994104371,0.7147581787763632,0.9178847389534365,0.031849528962038104,0.3987925081446809,4.224994230063286,True
vector_thrust,cruise_3,0.6647716961752017,1452.624293697532,1232.9328944576569,61.36139994103961,0.7147581787763565,0.9178847389534359,0.031849528962036286,0.3987925081446801,4.231707149258205,True
vector_thrust,cruise_3,0.6647988889797746,1452.6242936975218,1232.9328944575132,61.361399941031,0.7147581787763302,0.9178847389534348,0.03184952896203392,0.39879250814467726,4.250516330867856,True
vector_thrust,cruise_3,0.6648385333839733,1452.6242936975348,1232.93289445769,61.36139994103694,0.7147581787763571,0.9178847389534357,0.03184952896203585,0.39879250814468076,4.2776963857949735,True
vector_thrust,cruise_3,0.6648830195577015,1452.62429369752,1232.9328944574766,61.361399941033454,0.7147581787763218,0.917884738953435,0.03184952896203331,0.39879250814467676,4.307863970819744,True
