eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7543647974691162,0.0,5.089149020092547e-12,-5.991188445325284,0.0,,0.0,2378.341697625222,10898.142946294702,57.58456989428176,0.15211486398481333,0.8465769548007563,0.0129744500738699,0.0,0.6246281928698849,0.0,True
lift_and_cruse,hover_climb,0.0,0.7543886127034765,0.0,5.08914782662875e-12,-5.991188445325284,0.0,,0.0,2378.408522341697,10898.140390555223,57.58449903602045,0.1521107406401413,0.8465787210526995,0.012974644976321127,0.0,0.6246510597264806,0.005235595351992267,True
lift_and_cruse,hover_climb,0.0,0.7544553573950062,0.0,5.089144446982802e-12,-5.991188445325284,0.0,,0.0,2378.595806035754,10898.13315322252,57.584301127382204,0.15209918555256197,0.8465836708169182,0.012975190940919696,0.0,0.6247151453612266,0.019905407538143814,True
lift_and_cruse,hover_climb,0.0,0.7545518540483265,0.0,5.089139563314922e-12,-5.991188445325284,0.0,,0.0,2378.8665828272974,10898.122695106546,57.584015153020815,0.1520824819519382,0.8465908259366862,0.012975978857632587,0.0,0.6248077956219888,0.04110390034154769,True
lift_and_cruse,hover_climb,0.0,0.7546590233350975,0.0,5.089134142927129e-12,-5.991188445325284,0.0,,0.0,2379.1673215370456,10898.111087633319,57.58369775967853,0.15206393405136093,0.8465987709772369,0.012976851962380185,0.0,0.6249106902838367,0.06463245228003689,True
lift_and_cruse,hover_climb,0.0,0.7547556390193205,0.0,5.089129259406645e-12,-5.991188445325284,0.0,,0.0,2379.438457008255,10898.100629832987,57.58341180940124,0.15204721551238393,0.8466059323183679,0.012977637327921154,0.0,0.6250034497595045,0.08583094508344076,True
lift_and_cruse,hover_climb,0.0,0.7548225321405436,0.0,5.089125879948286e-12,-5.991188445325284,0.0,,0.0,2379.626187970234,10898.093392901992,57.58321393089879,0.15203564179684864,0.8466108898405718,0.01297818011126541,0.0,0.62506767158345,0.10050075726959233,True
lift_and_cruse,hover_climb,0.0,0.75484641255049,0.0,5.089124673840044e-12,-5.991188445325284,0.0,,0.0,2379.693208048878,10898.090810085105,57.583143309738716,0.1520315103696491,0.8466126594999545,0.012978373688593064,0.0,0.6250905980806232,0.1057363526215846,True
lift_and_cruse,dep_transition,0.741233819795879,0.7743837557332612,1060.6759449314695,1808.2212642317077,661.3859555018478,0.7220683877204503,0.9551873695846378,0.2458704368836869,2387.9202292703453,11501.332282052295,57.81865114106883,0.033944159917011114,0.8468871730637432,0.012941814632832269,0.34826892734765297,0.6272516470756595,0.1057363526215846,True
lift_and_cruse,dep_transition,0.7448475587486086,0.7713730921734925,1065.0503809455674,1828.796983261697,667.9670639795543,0.7207393437994267,0.9550745459502702,0.24628492128810048,2377.686166588911,11436.796226155824,57.429188179106504,0.03077491162023912,0.8465219902398489,0.012965723575946397,0.34970585232358276,0.6245644580356903,0.10654970689124878,True
lift_and_cruse,dep_transition,0.7548148024495399,0.7630522903095747,1077.0606453163373,1885.7145616214345,686.135745261658,0.7171362265250554,0.9547611164528141,0.24738333833150486,2349.4764391473227,11254.657227463042,56.331519130012275,0.021673459753528218,0.8454818148885863,0.013025669529913707,0.35365107118275485,0.6171573443232123,0.10882867491199887,True
lift_and_cruse,dep_transition,0.768814107870227,0.7512567733354917,1093.7934324751877,1966.0217134913955,711.6832690445283,0.7122294652626272,0.9543166176613685,0.2488183100853476,2309.6957988422446,10988.058715101695,54.728290190577994,0.007933725660004855,0.843923062316982,0.013095394292664889,0.3591477302226038,0.6067120017582978,0.1121218791176167,True
lift_and_cruse,dep_transition,0.7838053108140371,0.7383676736726277,1111.5360593663313,2052.411941211991,739.0593306726898,0.7071718880692044,0.9538370390585046,0.25022268711110973,2266.538635153592,10687.488425733112,52.92555660809612,-0.008161680522138955,0.8420940294672451,0.013151755851872568,0.36497632544415565,0.5953800134974744,0.11577706002668062,True
lift_and_cruse,dep_transition,0.7970847099329834,0.7270837082040652,1126.800687930415,2127.7206512297466,762.8416469166929,0.702941388248409,0.953418850129007,0.2513391648427839,2228.2660328734223,10412.517592523334,51.28151175216855,-0.023466942635971665,0.8403354829290673,0.013185505489722868,0.36999106479996025,0.5853305067995013,0.11907026423229847,True
lift_and_cruse,dep_transition,0.8062018226115921,0.7194549086015367,1136.9753531874799,2178.4087693553683,778.8097474344439,0.7001840634839965,0.9531376884017271,0.25203850536275624,2202.0023948301127,10219.940594478763,50.1336308225442,-0.03453014519519138,0.8390462198157251,0.013200222982818397,0.3733337521976697,0.5784342213614366,0.12134923225304854,True
lift_and_cruse,dep_transition,0.8094049009957023,0.7167290177307137,1140.531026198614,2196.213100095074,784.4116624381097,0.6992323508397013,0.9530390283436269,0.2522747281595983,2192.6589055626364,10150.75978081914,49.72207999572489,-0.03857594641166005,0.8385702239928333,0.013203866097765983,0.3745019198718437,0.5759808025524459,0.12216258652271274,True
lift_and_cruse,second_climb,0.8310415130741091,0.0,1182.634391797305,2027.3190521398255,773.2028067749188,0.7605897104837763,0.9548013621468358,0.2312790665845681,0.0,-4.965499576106967e-13,-5.336658663347744,0.0,,0.0,0.3883268758682885,0.0,0.12216258652271274,True
lift_and_cruse,second_climb,0.8312688341804614,0.0,1182.7821880545994,2027.4641984542386,773.2078182762492,0.7605345205525882,0.9548056875519328,0.23130322411162066,0.0,-4.965855082045674e-13,-5.336658663347744,0.0,,0.0,0.38839127991913225,0.0,0.14593005822613211,True
lift_and_cruse,second_climb,0.8319067702682126,0.0,1183.1968115255067,2027.8722078020976,773.2222195648959,0.7603797192128062,0.9548178038277758,0.23137090746291855,0.0,-4.96685441672943e-13,-5.336658663347744,0.0,,0.0,0.3885719341543183,0.0,0.21252503407661658,True
lift_and_cruse,second_climb,0.8328312194539832,0.0,1183.7972852864891,2028.4652501094029,773.243972755324,0.7601555999301138,0.9548353037571247,0.23146870193992053,0.0,-4.968306951456231e-13,-5.336658663347744,0.0,,0.0,0.3888335043502923,0.0,0.30875756237319707,True
lift_and_cruse,second_climb,0.8338609061334643,0.0,1184.465603218502,2029.1282926396152,773.2694342805628,0.7599062552191463,0.9548547150489545,0.2315772322517729,0.0,-4.969930937280877e-13,-5.336658663347744,0.0,,0.0,0.38912454420464176,0.0,0.41556761067222786,True
lift_and_cruse,second_climb,0.8347919087007548,0.0,1185.069404610893,2029.7300497895262,773.2935737957234,0.7596810677952398,0.9548721927907888,0.23167500423453058,0.0,-4.971404817215882e-13,-5.336658663347744,0.0,,0.0,0.38938741264713567,0.0,0.5118001389688084,True
lift_and_cruse,second_climb,0.8354380168958998,0.0,1185.4881776146242,2030.1489265715345,773.3109508467396,0.7595249344840793,0.9548842813985661,0.23174265954522627,0.0,-4.97243076943653e-13,-5.336658663347744,0.0,,0.0,0.38956968578578816,0.0,0.5783951148192928,True
lift_and_cruse,second_climb,0.8356689749966227,0.0,1185.6378206070772,2030.2989094407249,773.3172866071434,0.759469151761154,0.9548885944938561,0.23176680456430046,0.0,-4.972798121517891e-13,-5.336658663347744,0.0,,0.0,0.38963481032350505,0.0,0.6021625865227123,True
lift_and_cruse,departure_terminal_procedures,0.7226499829384382,0.0,1059.5321676711403,1252.932379454293,516.1948402050969,0.8239146558161092,0.9603067595638428,0.19372379556340766,0.0,-3.0687992560935535e-13,-5.336658663347744,0.0,,0.0,0.3481928528315814,0.0,0.6021625865227123,True
lift_and_cruse,departure_terminal_procedures,0.7227658302614612,0.0,1059.5321847218083,1252.9324600985901,516.1948686518925,0.8239146502068606,0.9603067591187578,0.19372380000422204,0.0,-3.0687994536151143e-13,-5.336658663347744,0.0,,0.0,0.34819285843492304,0.0,0.6441494113351278,True
lift_and_cruse,departure_terminal_procedures,0.7230906411395699,0.0,1059.5321737983058,1252.9324084338837,516.1948504230182,0.8239146538004196,0.9603067594040398,0.1937237971575557,0.0,-3.0687993270730797e-13,-5.336658663347744,0.0,,0.0,0.34819285484514484,0.0,0.7617938801836619,True
lift_and_cruse,departure_terminal_procedures,0.7235606993471031,0.0,1059.532167694722,1252.9323795658697,516.1948402375383,0.8239146558083453,0.9603067595634422,0.19372379556696803,0.0,-3.068799256366838e-13,-5.336658663347744,0.0,,0.0,0.348192852839331,0.0,0.9317950631981368,True
lift_and_cruse,departure_terminal_procedures,0.7240833870310587,0.0,1059.5321751645456,1252.932414895293,516.1948527136054,0.8239146533510273,0.9603067593680271,0.19372379751758667,0.0,-3.0687993428989684e-13,-5.336658663347744,0.0,,0.0,0.3481928552941307,0.0,1.1204821411548493,True
lift_and_cruse,departure_terminal_procedures,0.7245551601790331,0.0,1059.5321682409708,1252.9323821494531,516.1948411485145,0.8239146556286433,0.9603067595491945,0.1937237957090925,0.0,-3.068799262694792e-13,-5.336658663347744,0.0,,0.0,0.3481928530188441,0.0,1.290483324169324,True
lift_and_cruse,departure_terminal_procedures,0.7248821199068011,0.0,1059.5321687926178,1252.9323847585533,516.1948420682795,0.8239146554471678,0.9603067595348128,0.1937237958525452,0.0,-3.0687992690852444e-13,-5.336658663347744,0.0,,0.0,0.3481928532001312,0.0,1.4081277930178584,True
lift_and_cruse,departure_terminal_procedures,0.7249989053602872,0.0,1059.5321689750022,1252.9323856211618,516.1948423723514,0.8239146553871696,0.9603067595300585,0.1937237958999685,0.0,-3.068799271198026e-13,-5.336658663347744,0.0,,0.0,0.34819285326006805,0.0,1.450114617830274,True
lift_and_cruse,accel_climb,0.8590328122111595,0.0,1211.6631913448232,2046.514467287679,789.757390516675,0.7708724620479991,0.9550715609108569,0.2266352568677193,0.0,-5.012514783545214e-13,-5.336658663347744,0.0,,0.0,0.39818749834910155,0.0,1.450114617830274,True
lift_and_cruse,accel_climb,0.8629199673370943,0.0,1216.4898575300108,2029.8308719975003,787.2837093575961,0.7752532067233759,0.955303263210456,0.22452705436867562,0.0,-4.971651760404439e-13,-5.336658663347744,0.0,,0.0,0.3998555329258124,0.0,1.568951976347371,True
lift_and_cruse,accel_climb,0.8751348441918212,0.0,1231.6109500061702,1988.937384977195,781.4645077290726,0.7866736031545677,0.9559480414165756,0.218493587395218,0.0,-4.871491604433658e-13,-5.336658663347744,0.0,,0.0,0.4050582438078416,0.0,1.9019268555997932,True
lift_and_cruse,accel_climb,0.8961406992426136,0.0,1257.157796057139,1944.0963614874308,776.13971707779,0.801127506628362,0.9568449724148631,0.2097527423937613,0.0,-4.761662772659196e-13,-5.336658663347744,0.0,,0.0,0.41380382332258936,0.0,2.383089497082696,True
lift_and_cruse,accel_climb,0.9234122849689317,0.0,1289.3484309561118,1912.0662292115933,775.224464714462,0.8143604154589802,0.9577306865916955,0.2007467124311322,0.0,-4.683211574723454e-13,-5.336658663347744,0.0,,0.0,0.4247917976739078,0.0,2.91713973857785,True
lift_and_cruse,accel_climb,0.9506658776588207,0.0,1320.4750875681425,1896.8009733068566,779.0998213653749,0.8239699048572142,0.9583930739176958,0.19372055409887537,0.0,-4.645822481159652e-13,-5.336658663347744,0.0,,0.0,0.4354096619086604,0.0,3.3983023800607524,True
lift_and_cruse,accel_climb,0.9708233646940749,0.0,1342.8337789642117,1892.6610390933533,784.2586634979705,0.8294497000590335,0.9587756383648205,0.1894930287468459,0.0,-4.635682566793157e-13,-5.336658663347744,0.0,,0.0,0.4430380065625952,0.0,3.731277259313175,True
lift_and_cruse,accel_climb,0.978276236566744,0.0,1350.9698007897866,1892.3292258792353,786.532391187027,0.8312106215655192,0.9588994527912614,0.18809032830243116,0.0,-4.634869858811988e-13,-5.336658663347744,0.0,,0.0,0.4458142787953915,0.0,3.850114617830272,True
lift_and_cruse,cruise_0,0.8581675782260231,0.0,1227.0505846146564,1247.366808465534,550.2713531748007,0.8590235769988424,0.9631940388495539,0.1595119061622596,0.0,-3.0551675386999316e-13,-5.336658663347744,0.0,,0.0,0.4049214653840855,0.0,3.850114617830272,True
lift_and_cruse,cruise_0,0.8581848024872663,0.0,1227.0505846159256,1247.3668084720182,550.2713531772744,0.8590235769985327,0.9631940388495142,0.15951190616265412,0.0,-3.0551675387158133e-13,-5.336658663347744,0.0,,0.0,0.4049214653845043,0.0,3.854240915001004,True
lift_and_cruse,cruise_0,0.8582330692080238,0.0,1227.0505846176688,1247.3668084809256,550.2713531807572,0.8590235769981075,0.9631940388494571,0.1595119061631944,0.0,-3.0551675387376303e-13,-5.336658663347744,0.0,,0.0,0.40492146538507956,0.0,3.8658025427528244,True
lift_and_cruse,cruise_0,0.8583028307420711,0.0,1227.0505846181527,1247.3668084833998,550.2713531816354,0.8590235769979889,0.9631940388494435,0.1595119061633318,0.0,-3.0551675387436903e-13,-5.336658663347744,0.0,,0.0,0.4049214653852393,0.0,3.8825095789154256,True
lift_and_cruse,cruise_0,0.8583802797334539,0.0,1227.0505846210688,1247.3668084982992,550.2713531873427,0.8590235769972772,0.9631940388493514,0.15951190616423205,0.0,-3.0551675387801834e-13,-5.336658663347744,0.0,,0.0,0.40492146538620155,0.0,3.901052990078451,True
lift_and_cruse,cruise_0,0.858450076457271,0.0,1227.0505846146575,1247.3668084655387,550.2713531747916,0.859023576998842,0.9631940388495542,0.15951190616225852,0.0,-3.055167538699943e-13,-5.336658663347744,0.0,,0.0,0.40492146538408597,0.0,3.917760026241053,True
lift_and_cruse,cruise_0,0.8584983870701398,0.0,1227.0505846200006,1247.3668084928408,550.2713531852518,0.859023576997538,0.963194038849385,0.159511906163909,0.0,-3.055167538766814e-13,-5.336658663347744,0.0,,0.0,0.404921465385849,0.0,3.9293216539928726,True
lift_and_cruse,cruise_0,0.8585156308576798,0.0,1227.0505846146584,1247.3668084655442,550.2713531747733,0.8590235769988421,0.9631940388495548,0.15951190616225128,0.0,-3.0551675386999563e-13,-5.336658663347744,0.0,,0.0,0.4049214653840862,0.0,3.9334479511636053,True
lift_and_cruse,cruise_1,0.8937079167246031,0.0,1273.326654121462,1282.564818246808,570.9406758986205,0.8638027065371398,0.9635833299380291,0.153692423418297,0.0,-3.1413777987299206e-13,-5.336658663347744,0.0,,0.0,0.42019237117383834,0.0,3.9334479511636053,True
lift_and_cruse,cruise_1,0.8937271836301992,0.0,1273.3266541204493,1282.5648182414163,570.9406758965023,0.8638027065373753,0.9635833299380647,0.15369242341798187,0.0,-3.1413777987167147e-13,-5.336658663347744,0.0,,0.0,0.4201923711735041,0.0,3.9375742483343377,True
lift_and_cruse,cruise_1,0.8937811750226629,0.0,1273.326654121464,1282.5648182468185,570.9406758985932,0.8638027065371395,0.9635833299380298,0.1536924234182931,0.0,-3.1413777987299464e-13,-5.336658663347744,0.0,,0.0,0.42019237117383895,0.0,3.949135876086158,True
lift_and_cruse,cruise_1,0.8938148847237246,0.0,1273.3266541214607,1282.5648182468012,570.9406758986509,0.8638027065371404,0.9635833299380282,0.15369242341830128,0.0,-3.141377798729904e-13,-5.336658663347744,0.0,,0.0,0.42019237117383784,0.0,3.965842912248759,True
lift_and_cruse,cruise_1,0.8938452386154438,0.0,1273.3266541214616,1282.5648182468046,570.9406758986418,0.8638027065371401,0.9635833299380284,0.15369242341830852,0.0,-3.141377798729912e-13,-5.336658663347744,0.0,,0.0,0.42019237117383823,0.0,3.9843863234117847,True
lift_and_cruse,cruise_1,0.8938726017838284,0.0,1273.3266541211678,1282.5648182452421,570.9406758979701,0.8638027065372083,0.9635833299380404,0.15369242341819864,0.0,-3.141377798726085e-13,-5.336658663347744,0.0,,0.0,0.4201923711737412,0.0,4.001093359574386,True
lift_and_cruse,cruise_1,0.8938915461513229,0.0,1273.3266541175167,1282.5648182258046,570.9406758905245,0.8638027065380566,0.9635833299381642,0.15369242341706593,0.0,-3.1413777986784773e-13,-5.336658663347744,0.0,,0.0,0.42019237117253644,0.0,4.012654987326206,True
lift_and_cruse,cruise_1,0.893898309000562,0.0,1273.326654121464,1282.5648182468185,570.9406758985871,0.8638027065371395,0.96358332993803,0.1536924234183014,0.0,-3.1413777987299464e-13,-5.336658663347744,0.0,,0.0,0.42019237117383895,0.0,4.016781284496939,True
lift_and_cruse,cruise_2,0.8622940399774569,0.0,1231.8180620452297,1250.5307071043767,552.2368216154124,0.859583633264185,0.9632398508511018,0.15884493056683208,0.0,-3.0629168553817024e-13,-5.336658663347744,0.0,,0.0,0.40649471262554254,0.0,4.016781284496939,True
