eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.418433920062187,1582.642586774008,4.320583660608278e-12,133.0461436449434,0.15231579562786202,0.9512089341813106,0.012116372201605474,0.5863666269014352,0.0,True
multicopter,hover_climb,0.4189957578124582,1584.434743601728,4.320552958661538e-12,133.03685831842643,0.1521530487120674,0.9512435695242552,0.012114441403674967,0.5871805654066147,0.17323535061505718,True
multicopter,hover_climb,0.4214097846213938,1589.4730507520842,4.320466926293387e-12,133.01084875032254,0.1516973921775676,0.9513405117530449,0.012109013031326277,0.5894698149197004,0.6586300166787679,True
multicopter,hover_climb,0.4249038334069452,1596.797573800112,4.320342609716603e-12,132.97328103277783,0.1510398698613554,0.9514803261374825,0.012101121238751475,0.5928005211541817,1.3600456316022993,True
multicopter,hover_climb,0.42878850430579735,1604.9884689813882,4.320204637175147e-12,132.93160289299811,0.15031136675092027,0.9516351314505446,0.01209229684253974,0.5965289388191357,2.138558230552055,True
multicopter,hover_climb,0.43229311008448923,1612.4238810525783,4.320080335081314e-12,132.89406369472377,0.14965618936805666,0.9517742650587669,0.01208428823689016,0.5999168831544591,2.8399738454755856,True
multicopter,hover_climb,0.43472031411472856,1617.6004680909462,4.3199943125909985e-12,132.8680893755589,0.14920345686489309,0.9518703583942433,0.01207871418233364,0.6022775100420885,3.325368511539297,True
multicopter,hover_climb,0.43558687230570853,1619.454166448548,4.319963611626087e-12,132.85881958748675,0.14904201125393282,0.9519046159534426,0.012076718540930832,0.6031232153798484,3.4986038621543543,True
multicopter,hover_descent,0.4191996102085532,1562.5546936643982,4.319963615425815e-12,119.89196216348037,-0.11337179530878132,0.951893553960729,0.01170618787806118,0.5819324995880873,3.4986038621543543,True
multicopter,hover_descent,0.41917318074950466,1560.688691578904,4.319994314893913e-12,119.88387320312609,-0.11351581098560455,0.9518613245703719,0.011707677237617242,0.5810876774932658,3.76016544250458,True
multicopter,hover_descent,0.41907296314019693,1555.4773650342945,4.320080332785474e-12,119.86113152576314,-0.11392000200479002,0.9517709421995886,0.011711834295096323,0.5787294170063563,4.493044704724626,True
multicopter,hover_descent,0.41886158110710586,1547.9910612375825,4.320204636370171e-12,119.82807117327089,-0.11450581230605406,0.9516401346434836,0.011717799508132624,0.5753446101999821,5.55208592275751,True
multicopter,hover_descent,0.4185380338592328,1539.7427158432429,4.3203426095767845e-12,119.79111025905095,-0.11515841286667729,0.9514946723007737,0.011724362265500624,0.5716192831023735,6.727532995083639,True
multicopter,hover_descent,0.41816966829765245,1532.365556957223,4.320466924803498e-12,119.75757641036687,-0.11574854362631473,0.9513633673779608,0.011730222624956514,0.5682910074011605,7.7865742131165225,True
multicopter,hover_descent,0.41787375589540693,1527.2903363848031,4.3205529570715334e-12,119.73424423663016,-0.11615812203601195,0.9512723648002732,0.011734248925954321,0.5660032430366285,8.519453475336569,True
multicopter,hover_descent,0.417760255702688,1525.4849087162154,4.320583662624307e-12,119.72589250692546,-0.11630453528254885,0.9512398593882081,0.011735680096314588,0.5651897957177234,8.781015055686794,True
