segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8350390413428272,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.436418320029322,
second_climb,2.54,,18.288,91.44,,,40.598048564531815,
departure_terminal_procedures,,,91.44,91.44,,,37.58799969628271,59.91039330360679
accel_climb,2.54,,91.44,457.20000000000005,,,45.79793158226519,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1210.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.521596814088845,19.785917874380175
decel_descend,,2.54,457.20000000000005,91.44,,,42.12587774193186,
arrival_terminal_procedure,,,91.44,91.44,,,38.626068994439215,52.62023234471481
second_descent,,2.54,91.44,18.288,,,37.516101763146445,
app_transition,,,18.288,15.24,,0.10471975511965978,25.784912575127954,
hover_descent,,1.197562412067401,15.24,0.0,,,,
