eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41836860828032785,1582.4112492537738,4.320583656837522e-12,132.99546909074016,0.15146773514648365,0.9512092325839274,0.012115298891558757,0.586280916708528,0.0,True
multicopter,hover_climb,0.41893263327102864,1584.2034792865863,4.320552955148484e-12,132.98625268225453,0.15130578756525512,0.9512438598801501,0.01211336909447434,0.5870948604497701,0.17429714182270498,True
multicopter,hover_climb,0.42135258534500014,1589.2419914427333,4.32046692904274e-12,132.96043625893412,0.1508523704312395,0.9513407796485421,0.012107943561044502,0.5893841245783297,0.6626668807386698,True
multicopter,hover_climb,0.42485500830342904,1596.5668070969218,4.320342614745173e-12,132.92314724984854,0.1501980836226242,0.9514805617845239,0.012100055965979673,0.5927148505443556,1.3683816004937985,True
multicopter,hover_climb,0.4287486934899044,1604.7580225456788,4.320204638374098e-12,132.88177832193148,0.14947317076850494,0.9516353315668702,0.012091236388561325,0.5964432883796434,2.151665845817536,True
multicopter,hover_climb,0.43226114885573774,1612.193720814997,4.320080337320698e-12,132.84451698069955,0.148821227035888,0.9517744334870936,0.012083232185734335,0.5998312499571478,2.8573805655726647,True
multicopter,hover_climb,0.4346936245601538,1617.3705034847862,4.319994310945518e-12,132.8187345456054,0.1483707317316971,0.9518705050526637,0.01207766122898729,0.6021918878423378,3.34575030448863,True
multicopter,hover_climb,0.4355620312003296,1619.2242712724158,4.319963608220547e-12,132.80953315483774,0.14821008444200923,0.9519047548759717,0.012075666701263716,0.6030375969531576,3.520047446311335,True
multicopter,hover_descent,0.41918672362144166,1562.373445517775,4.3199636164148776e-12,119.84723968455324,-0.1144495776522883,0.9518933312712113,0.011704536370974124,0.5818649984712062,3.520047446311335,True
multicopter,hover_descent,0.4191554832099368,1560.5074368086105,4.3199943150291295e-12,119.83909333519752,-0.11459503674775562,0.9518611089954989,0.01170602296653643,0.581020191316123,3.7792726303310213,True
multicopter,hover_descent,0.4190422668501924,1555.2960912244298,4.32008033228093e-12,119.81619058108576,-0.11500327989958829,0.9517707466729733,0.011710172264218992,0.5786619724464677,4.505605455506732,True
multicopter,hover_descent,0.418813328622714,1547.8097580462577,4.320204635683233e-12,119.78289611805384,-0.11559496595928927,0.9516399684157869,0.011716126172389785,0.5752772249181463,5.5551867979249,True
multicopter,hover_descent,0.41847193964996116,1539.5613772609324,4.32034260853361e-12,119.74567450259369,-0.11625411616763408,0.9514945389784666,0.011722676357440039,0.5715519623549833,6.720134200449182,True
multicopter,hover_descent,0.4180889211420852,1532.184184045754,4.320466923722496e-12,119.71190492380238,-0.11685017321807528,0.9513632640582441,0.011728525359774625,0.568223743689766,7.769715542867349,True
multicopter,hover_descent,0.41778362599404595,1527.1089384932543,4.320552956981155e-12,119.68840908971686,-0.11726386675533342,0.9512722824481707,0.011732543777204623,0.5659360182317237,8.496048368043061,True
multicopter,hover_descent,0.41766692266812344,1525.3035018821001,4.32058366446134e-12,119.67999875087676,-0.1174117514317528,0.9512397845707996,0.011733972116625234,0.5651225847666812,8.755273552062746,True
