eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,4.724966065134299,4.7249660655214765,0.007143036933194191,0.0,True
multicopter,hover_climb,4.724966065134299,4.7198330318742725,0.007144861502793823,0.15522424072198876,True
multicopter,hover_climb,4.724966065134299,4.705466536354829,0.007149981220691548,0.5901528983125832,True
multicopter,hover_climb,4.724966065134299,4.684747858709283,0.0071573987275175876,1.218643018086028,True
multicopter,hover_climb,4.724966065134299,4.661809294201175,0.007165658379914784,1.9162144238957062,True
multicopter,hover_climb,4.724966065134299,4.641194088165819,0.007173124382061689,2.544704543669151,True
multicopter,hover_climb,4.724966065134299,4.626956619612265,0.0071783045735252906,2.9796332012597455,True
multicopter,hover_climb,4.724966065134299,4.62188100835927,0.007180156056711241,3.1348574419817345,True
multicopter,hover_descent,2.795883844230524,2.7348857670283127,0.004248682856401067,3.1348574419817345,True
multicopter,hover_descent,2.795883844230524,2.7378891366411784,0.004247587286220011,3.3971820987843087,True
multicopter,hover_descent,2.795883844230524,2.7463138126627378,0.004244522033808999,4.132199453711495,True
multicopter,hover_descent,2.795883844230524,2.75851235984915,0.004240104208475278,5.1943303052236764,True
multicopter,hover_descent,2.795883844230524,2.772085697950201,0.004235216759893015,6.373206611998815,True
multicopter,hover_descent,2.795883844230524,2.784345471947404,0.004230827630486897,7.4353374635109954,True
multicopter,hover_descent,2.795883844230524,2.792846496540451,0.00422779816183888,8.170354818438183,True
multicopter,hover_descent,2.795883844230524,2.7958838444596266,0.004226718517118481,8.432679475240757,True
