segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9316871731620422,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,40.056393615879934,
departure_terminal_procedures,,,91.44,91.44,,,38.680906365492085,53.94393470066545
accel_climb,2.54,,91.44,457.20000000000005,,,41.0355275494166,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,44.266006731002214,300.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.096428134707196,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,43.61848614539638,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.783675965839045,260.0
cruise_5,,,457.20000000000005,457.20000000000005,,,46.34440176125884,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,48.351545219505056,10.0
cruise_7,,,457.20000000000005,457.20000000000005,,,49.465449818118486,26.055711318455906
decel_descend,,2.54,457.20000000000005,91.44,,,35.02127785142214,
arrival_terminal_procedure,,,91.44,91.44,,,39.814745276458446,47.06019264424857
second_descent,,2.54,91.44,15.24,,,33.13919172967254,
hover_descent,,1.4827806637183873,15.24,0.0,,,,
