segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.5154726872604485,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.257471839228824,
second_climb,2.54,,18.288,91.44,,,36.90259626380592,
departure_terminal_procedures,,,91.44,91.44,,,37.32512099695962,55.609117095281135
accel_climb,2.54,,91.44,457.20000000000005,,,44.74375926646438,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,54.41921270023753,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,52.003088806721294,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.18057311242632,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,52.12230715098798,71.30387353641845
decel_descend,,2.54,457.20000000000005,91.44,,,38.156192968321875,
arrival_terminal_procedure,,,91.44,91.44,,,38.40858321209939,46.97081634884309
second_descent,,2.54,91.44,18.288,,,35.44322382667771,
app_transition,,,18.288,15.24,,0.10471975511965978,25.063319921958154,
hover_descent,,1.1962066457128646,15.24,0.0,,,,
