eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41935006738127295,1585.8879331915944,4.320583687498032e-12,133.7557027908061,0.16406852189728555,0.9512045713403692,0.012131187881404517,0.5875690227221401,0.0,True
multicopter,hover_climb,0.4198838488703338,1587.6790678079612,4.3205529636821395e-12,133.74544740381174,0.16389483237072672,0.9512393200767651,0.012129243009112068,0.5883828895348068,0.15964544122578125,True
multicopter,hover_climb,0.4222219788021437,1592.7145312537862,4.320466912307398e-12,133.71672355544726,0.16340851563588857,0.9513365787707665,0.01212377482116649,0.5906719459721897,0.6069620273455112,True
multicopter,hover_climb,0.42560860064268985,1600.0349825894455,4.3203425823942814e-12,133.67524135822507,0.16270669111114477,0.9514768470777512,0.012115824566655007,0.5940023877207363,1.2533532225002662,True
multicopter,hover_climb,0.4293773928615012,1608.2214107668574,4.320204621843233e-12,133.629227825928,0.16192902215141963,0.9516321516471039,0.012106933884697493,0.597730532082777,1.9707933230218784,True
multicopter,hover_climb,0.4327808573188105,1615.6528403405414,4.320080329318837e-12,133.58779481281888,0.16122955528771024,0.9517717305214906,0.012098864733692795,0.6011182466511367,2.6171845181766336,True
multicopter,hover_climb,0.435139994356779,1620.8266966889098,4.319994327101377e-12,133.55913277225517,0.1607461783008871,0.9518681294949244,0.01209324831018376,0.6034787244118528,3.0645011042963635,True
multicopter,hover_climb,0.4359826560358835,1622.6794250884163,4.319963633973879e-12,133.54890511004896,0.16057379689649479,0.951902495633852,0.012091237461200659,0.6043243783405606,3.224146545522145,True
multicopter,hover_descent,0.4184056957351431,1561.5715965454033,4.3199636148571454e-12,119.64906740730325,-0.11924192248145547,0.9518923238960846,0.0116971859382048,0.5815663708592087,3.224146545522145,True
multicopter,hover_descent,0.41836030492819387,1559.7055630700188,4.31999431561883e-12,119.64066586404714,-0.1193938153703087,0.9518601332384256,0.011698660067598074,0.58072163148743,3.4734935105473586,True
multicopter,hover_descent,0.418209324060548,1554.4941435864162,4.320080331741682e-12,119.61704707568434,-0.11982012061017032,0.9517698599569924,0.011702774424638063,0.5783636005771946,4.172148181159915,True
multicopter,hover_descent,0.41793058716809767,1547.007695433814,4.320204637069408e-12,119.58271619748673,-0.12043799801794461,0.9516392115438678,0.011708677847130665,0.574979120870476,5.181733431407764,True
multicopter,hover_descent,0.41754024998121636,1538.7591748685988,4.32034261189041e-12,119.54434039891515,-0.1211263442636622,0.9514939279411828,0.011715171875572666,0.5712541500310864,6.30228852072878,True
multicopter,hover_descent,0.41711853440123753,1531.3818447673211,4.320466928935069e-12,119.50952740891418,-0.12174881939887017,0.951362785974468,0.011720970169628406,0.5679261892356425,7.31187377097663,True
multicopter,hover_descent,0.41678930658471247,1526.306498070944,4.320552961441781e-12,119.48530776152192,-0.12218085774928647,0.9512718972207045,0.011724953460196376,0.5656386393571565,8.010528441589186,True
multicopter,hover_descent,0.41666460388874194,1524.5010225585415,4.32058365850563e-12,119.47663884262393,-0.12233530219447827,0.9512394326174078,0.011726369288793802,0.5648252674203356,8.2598754066144,True
