segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4147628482124452,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,24.937775697918717,
second_climb,2.54,,18.288,91.44,,,41.279321349486494,
departure_terminal_procedures,,,91.44,91.44,,,43.67175369468423,44.46096604297908
accel_climb,2.54,,91.44,457.20000000000005,,,46.5751869609572,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,51.51056877671796,300.0
cruise_2,,,457.20000000000005,457.20000000000005,,,53.990666690854155,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,50.093086237583364,495.0
cruise_4,,,457.20000000000005,457.20000000000005,,,51.03855290038021,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,46.973749021715285,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,35.646964954169555,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,49.418336494037526,10.0
cruise_8,,,457.20000000000005,457.20000000000005,,,43.180065183078206,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,49.24841400772887,80.60532537534436
decel_descend,,2.54,457.20000000000005,91.44,,,39.212665602182874,
arrival_terminal_procedure,,,91.44,91.44,,,43.89226766098651,50.14149672123104
second_descent,,2.54,91.44,18.288,,,37.80579715330989,
app_transition,,,18.288,15.24,,0.10471975511965978,31.675716623718486,
hover_descent,,1.110423575610167,15.24,0.0,,,,
