segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0679748732338132,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.19548201814039,
second_climb,2.54,,18.288,91.44,,,40.561202107015234,
departure_terminal_procedures,,,91.44,91.44,,,41.66430827897369,46.39314789770861
accel_climb,2.54,,91.44,457.20000000000005,,,42.86241489996494,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,55.287754357732894,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.49422838375114,200.0
cruise_3,,,457.20000000000005,457.20000000000005,,,43.65693295594178,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.5524126575762,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,43.4381125225806,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,46.62044410347988,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,42.86669330514668,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,46.69475174243366,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,41.78513596228481,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,46.8040496372675,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,39.78131541558233,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,47.0419984942665,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,35.84662365862736,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,48.00277007895939,10.0
cruise_15,,,457.20000000000005,457.20000000000005,,,51.0333246764473,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,46.45994094598679,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,49.32993632720141,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,43.7241219654683,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,46.444790215793965,15.0
cruise_20,,,457.20000000000005,457.20000000000005,,,52.11401433823179,300.0
cruise_21,,,457.20000000000005,457.20000000000005,,,49.757647135214384,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,52.62535966816678,582.8628220337241
decel_descend,,2.54,457.20000000000005,91.44,,,38.28703121807782,
arrival_terminal_procedure,,,91.44,91.44,,,42.176439317640344,54.67486331108718
second_descent,,2.54,91.44,18.288,,,39.6126838056715,
app_transition,,,18.288,15.24,,0.10471975511965978,25.754737612821387,
hover_descent,,1.129901733001756,15.24,0.0,,,,
