segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4692687419655024,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.892622064111013,
second_climb,2.54,,18.288,91.44,,,34.419312494444064,
departure_terminal_procedures,,,91.44,91.44,,,45.36292412597596,54.82530525124875
accel_climb,2.54,,91.44,457.20000000000005,,,42.69238665327599,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1417.3469387755122
decel_descend,,2.54,457.20000000000005,91.44,,,37.228517561809255,
arrival_terminal_procedure,,,91.44,91.44,,,44.15047842855319,55.90254702149635
second_descent,,2.54,91.44,18.288,,,36.85305051978659,
app_transition,,,18.288,15.24,,0.10471975511965978,30.2996855344555,
hover_descent,,1.4379640274105074,15.24,0.0,,,,
