eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,4.4941505129801484,4.494150513348412,0.006794098127906529,0.0,True
multicopter,hover_climb,4.4941505129801484,4.489268229437644,0.006795833566910559,0.16319641894042505,True
multicopter,hover_climb,4.4941505129801484,4.475603540142866,0.006800703185548915,0.6204626235178173,True
multicopter,hover_climb,4.4941505129801484,4.455896974109285,0.006807758345659643,1.2812314339136508,True
multicopter,hover_climb,4.4941505129801484,4.434078963137345,0.006815614512359296,2.014629483431383,True
multicopter,hover_climb,4.4941505129801484,4.414470814104775,0.006822715798784613,2.6753982938272163,True
multicopter,hover_climb,4.4941505129801484,4.400928848782392,0.006827642936842867,3.132664498404609,True
multicopter,hover_climb,4.4941505129801484,4.396101182170209,0.006829403974699056,3.295860917345034,True
multicopter,hover_descent,2.6834896378386994,2.6249436762680864,0.004077886298153072,3.295860917345034,True
multicopter,hover_descent,2.6834896378386994,2.627826310770716,0.004076834769766277,3.5691726751233657,True
multicopter,hover_descent,2.6834896378386994,2.6359123157929405,0.004073892740146812,4.334975202881626,True
multicopter,hover_descent,2.6834896378386994,2.6476204827967207,0.004069652510879317,5.441591918045635,True
multicopter,hover_descent,2.6834896378386994,2.660648174279761,0.0040649615371634255,6.669843808413797,True
multicopter,hover_descent,2.6834896378386994,2.672415106783637,0.00406074885025057,7.776460523577804,True
multicopter,hover_descent,2.6834896378386994,2.680574391173627,0.004057841165890976,8.542263051336064,True
multicopter,hover_descent,2.6834896378386994,2.6834896380585924,0.004056804922763168,8.815574809114398,True
