eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
lift_and_cruse,hover_climb,4.467963815130932,4.467963815497049,0.006754510002337624,0.0,True
lift_and_cruse,hover_climb,4.467963815130932,4.467801975364394,0.006754567492137191,0.0054717637253749165,True
lift_and_cruse,hover_climb,4.467963815130932,4.46734852614494,0.006754728582722652,0.020803304988910958,True
lift_and_cruse,hover_climb,4.467963815130932,4.466693316666508,0.006754961385536659,0.04295802401435063,True
lift_and_cruse,hover_climb,4.467963815130932,4.465966149393234,0.006755219805091711,0.06754790698890771,True
lift_and_cruse,hover_climb,4.467963815130932,4.465311048721054,0.006755452658230082,0.08970262601434738,True
lift_and_cruse,hover_climb,4.467963815130932,4.464857735180778,0.0067556138115689975,0.10503416727788342,True
lift_and_cruse,hover_climb,4.467963815130932,4.4646959554310355,0.006755671329296479,0.11050593100325834,True
lift_and_cruse,dep_transition,56.54884863729426,56.50748892374611,0.08550325187279971,0.11050593100325834,True
lift_and_cruse,dep_transition,56.5966783656981,56.55487381444464,0.08557571732028592,0.11132612227181293,True
lift_and_cruse,dep_transition,56.73069428660609,56.68763964652616,0.08577876230794479,0.1136242471377537,True
lift_and_cruse,dep_transition,56.924352903285005,56.87948224708058,0.08607217424244296,0.11694513378672917,True
lift_and_cruse,dep_transition,57.139297751634516,57.092398203241814,0.0863978416628744,0.12063103988990782,True
lift_and_cruse,dep_transition,57.33295636831343,57.28421689894255,0.08669126214271007,0.12395192653888332,True
lift_and_cruse,dep_transition,57.466972289221424,57.41695292215906,0.08689431778623052,0.12625005140482407,True
lift_and_cruse,dep_transition,57.51480201762525,57.46432454666463,0.08696678797602127,0.12707024267337866,True
lift_and_cruse,second_climb,68.64619287011635,68.585946010428,0.10379830393690653,0.12707024267337866,True
lift_and_cruse,second_climb,68.64619287011635,68.57401674761094,0.10380254647773499,0.15083771437679802,True
lift_and_cruse,second_climb,68.64619287011635,68.54059762667079,0.10381443655871186,0.2174326902272825,True
lift_and_cruse,second_climb,68.64619287011635,68.49232103999215,0.10383162537688276,0.31366521852386303,True
lift_and_cruse,second_climb,68.64619287011635,68.43875944291234,0.10385071343387248,0.42047526682289377,True
lift_and_cruse,second_climb,68.64619287011635,68.39052136551334,0.10386792011350413,0.5167077951194743,True
lift_and_cruse,second_climb,68.64619287011635,68.35715026485927,0.10387983246736657,0.5833027709699588,True
lift_and_cruse,second_climb,68.64619287011635,68.34524237307993,0.10388408492056461,0.6070702426733782,True
lift_and_cruse,departure_terminal_procedures,78.10821261483665,77.76577985307317,0.11820320768008025,0.6070702426733782,True
lift_and_cruse,departure_terminal_procedures,78.10821261483665,77.76577985307317,0.11820320768008025,0.654380954178294,True
lift_and_cruse,departure_terminal_procedures,78.10821261483665,77.76577985307317,0.11820320768008025,0.7869426220516941,True
lift_and_cruse,departure_terminal_procedures,78.10821261483665,77.76577985307317,0.11820320768008025,0.9784997822090856,True
lift_and_cruse,departure_terminal_procedures,78.10821261483665,77.76577985307317,0.11820320768008025,1.1911121897869004,True
