segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.190004524642746,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,40.30084588972865,
departure_terminal_procedures,,,91.44,91.44,,,39.06625772425644,53.024590726152574
accel_climb,2.54,,91.44,457.20000000000005,,,35.58497760434293,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,44.6119694090781,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,44.14186617947373,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,27.093538574548578,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,44.06725119626027,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,37.34388430888408,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,36.40683088901212,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,44.0822323635096,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,42.12777339227208,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,41.864510758349994,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,44.29381679702024,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,43.225203741336145,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,44.42430677909387,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,44.13282643947417,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,44.152775044910406,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,44.132183565865375,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,44.13200633960386,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,44.05633728474318,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,44.18553946198478,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,44.02771824817892,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,44.4401857618847,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,43.82417050895654,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,43.9347258564315,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,44.133965555111956,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,44.13376827756222,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,44.0737719635423,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,44.20459565344002,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,44.00992906019093,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,44.264811024808125,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,43.93233298895092,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,44.50424237368969,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,44.63923010308777,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,44.12705527078017,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,44.126838401921326,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,44.126618411046266,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,44.12639520392037,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,44.12616868192921,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,44.125938741801264,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,44.12570527530843,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,44.12546816894176,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,44.125227303560266,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,44.12498255401003,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,44.12473378871022,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,44.12448086920295,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,44.124223649662724,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,44.123961976361315,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,44.12369568708291,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,44.12342461048399,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,44.12314856539145,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,44.12286736003181,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,44.12258079118279,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,44.12228864323842,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,44.12199068717601,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,44.12168667941291,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,44.121376360538385,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,44.121059453903825,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,44.12073566405188,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,44.120404674961875,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,44.12006614808483,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,44.11971972013752,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,44.11936500061834,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,44.11900156900246,5.0
cruise_62,,,457.20000000000005,457.20000000000005,,,42.97421843894524,5.0
cruise_63,,,457.20000000000005,457.20000000000005,,,42.97371614804952,5.0
cruise_64,,,457.20000000000005,457.20000000000005,,,42.97320160413625,5.0
cruise_65,,,457.20000000000005,457.20000000000005,,,42.972674152235335,5.0
cruise_66,,,457.20000000000005,457.20000000000005,,,42.97213308220817,5.0
cruise_67,,,457.20000000000005,457.20000000000005,,,42.97157762230038,5.0
cruise_68,,,457.20000000000005,457.20000000000005,,,42.97100693171757,5.0
cruise_69,,,457.20000000000005,457.20000000000005,,,42.970420092039994,5.0
cruise_70,,,457.20000000000005,457.20000000000005,,,42.96981609725038,5.0
cruise_71,,,457.20000000000005,457.20000000000005,,,42.969193842095294,5.0
cruise_72,,,457.20000000000005,457.20000000000005,,,42.968552108433144,5.0
cruise_73,,,457.20000000000005,457.20000000000005,,,42.9678895491333,5.0
cruise_74,,,457.20000000000005,457.20000000000005,,,42.96720466897734,5.0
cruise_75,,,457.20000000000005,457.20000000000005,,,42.96649580186281,5.0
cruise_76,,,457.20000000000005,457.20000000000005,,,42.96576108341174,5.0
cruise_77,,,457.20000000000005,457.20000000000005,,,42.96499841781965,5.0
cruise_78,,,457.20000000000005,457.20000000000005,,,42.96420543742032,5.0
cruise_79,,,457.20000000000005,457.20000000000005,,,42.963379452946924,5.0
cruise_80,,,457.20000000000005,457.20000000000005,,,42.96251739178313,5.0
cruise_81,,,457.20000000000005,457.20000000000005,,,42.96161572052788,5.0
cruise_82,,,457.20000000000005,457.20000000000005,,,42.96067034680945,5.0
cruise_83,,,457.20000000000005,457.20000000000005,,,42.959676493260005,5.0
cruise_84,,,457.20000000000005,457.20000000000005,,,42.958628533553366,5.0
cruise_85,,,457.20000000000005,457.20000000000005,,,42.957519775842606,5.0
cruise_86,,,457.20000000000005,457.20000000000005,,,42.956342171836496,5.0
cruise_87,,,457.20000000000005,457.20000000000005,,,42.9550859184226,5.0
cruise_88,,,457.20000000000005,457.20000000000005,,,42.95373890010504,5.0
cruise_89,,,457.20000000000005,457.20000000000005,,,42.95228588878568,5.0
cruise_90,,,457.20000000000005,457.20000000000005,,,42.950707361194105,5.0
cruise_91,,,457.20000000000005,457.20000000000005,,,42.94897768996783,5.0
cruise_92,,,457.20000000000005,457.20000000000005,,,42.94706226002835,5.0
cruise_93,,,457.20000000000005,457.20000000000005,,,42.94491263435394,5.0
cruise_94,,,457.20000000000005,457.20000000000005,,,42.942457923644476,5.0
cruise_95,,,457.20000000000005,457.20000000000005,,,42.939588079812275,5.0
cruise_96,,,457.20000000000005,457.20000000000005,,,42.936117848064626,5.0
cruise_97,,,457.20000000000005,457.20000000000005,,,42.931696012395264,10.303815036412743
decel_descend,,2.54,457.20000000000005,91.44,,,38.62972439127043,
arrival_terminal_procedure,,,91.44,91.44,,,37.845977698469525,52.85571741403008
second_descent,,2.54,91.44,15.24,,,34.59350480463574,
hover_descent,,1.2985153237668028,15.24,0.0,,,,
