eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7772525543903904,1941.202540260589,4.6737082883547535e-12,113.50595661248259,0.11377755779606945,0.9239220586728485,0.03156686439959227,0.5301680489034086,0.0,True
vector_thrust,hover_climb,0.7772723318135337,1941.27057075538,4.673707181277113e-12,113.50565245086285,0.11377384846813486,0.923923833768518,0.03156685418607994,0.5301911415182667,0.005993488582534965,True
vector_thrust,hover_climb,0.7773277379155294,1941.4612075654065,4.673704079175238e-12,113.50480017082391,0.11376345544960201,0.9239288073270401,0.031566825536748826,0.5302558532330682,0.022786870411055135,True
vector_thrust,hover_climb,0.7776851402159938,1941.7367367909214,4.6736995961945935e-12,113.50356845647843,0.11374843785049067,0.9239359939471109,0.0315667840447413,0.530349384285731,0.04705401025710992,True
vector_thrust,hover_climb,0.7782528666183766,1942.0426219771894,4.6736946207181814e-12,113.50220121382971,0.11373177060042197,0.9239439699614644,0.03156673787137279,0.5304532235321837,0.07398850345724908,True
vector_thrust,hover_climb,0.7787632641681307,1942.3182788268673,4.673690138186855e-12,113.50096923478763,0.11371675485291197,0.9239511556240722,0.031566696159943126,0.5305468043434128,0.09825564330330387,True
vector_thrust,hover_climb,0.7791158526712034,1942.5090746908131,4.673687036195741e-12,113.50011660070616,0.11370636414825987,0.9239561279916175,0.03156666723328464,0.5306115780813309,0.11504902513182404,True
vector_thrust,hover_climb,0.7792415677582233,1942.5771759377883,4.673685929001747e-12,113.4998122808256,0.11370265585193051,0.9239579025565645,0.03156665689724368,0.5306346982899313,0.121042513714359,True
vector_thrust,second_climb,0.5109991466764492,1273.1781541778894,2064.212921603921,82.96089451214763,0.818419697726438,0.9096510889587752,0.053713701318021306,0.34778155230068036,0.121042513714359,True
vector_thrust,second_climb,0.5111094987019288,1273.2330161676225,2064.4816532789046,82.96611128500098,0.8184253159065772,0.9096520485348142,0.053731916898782504,0.34781134521847007,0.14580029673875422,True
vector_thrust,second_climb,0.5114184150207214,1273.3868636667003,2065.2367643529305,82.9807393599043,0.8184416014004852,0.9096547389210223,0.05378299373050407,0.34789487476466735,0.21517006324967552,True
vector_thrust,second_climb,0.511864074974103,1273.6095197574016,2066.3335132616658,83.00190691729253,0.8184665379120997,0.9096586312346683,0.05385690054240931,0.348015715094346,0.31541228022528023,True
vector_thrust,second_climb,0.5123577007382641,1273.8571351708986,2067.558548879327,83.02544331533794,0.818496132479192,0.9096629579674318,0.05393906739745383,0.3481500311187056,0.4266727472034373,True
vector_thrust,second_climb,0.5128015243356188,1274.0806815577141,2068.669248654323,83.0466884465307,0.8185244982108375,0.9096668623671303,0.0540132201367297,0.34827122409092287,0.5269149641790419,True
vector_thrust,second_climb,0.5131081507620519,1274.2356389693414,2069.441756396128,83.06141329231868,0.8185450596587805,0.9096695678025781,0.05406460368130548,0.34835519330457704,0.5962847306899632,True
vector_thrust,second_climb,0.5132174836915074,1274.290994817673,2069.7182303586337,83.06667314857505,0.8185525807396132,0.9096705340675221,0.05408295578075946,0.3483851818667466,0.6210425137143586,True
vector_thrust,departure_terminal_procedures,0.5225936973551127,1322.2692544802924,1276.5003016856435,60.16023231567274,0.7434155470982486,0.914076925676998,0.03637814376533354,0.3615022130520789,0.6210425137143586,True
vector_thrust,departure_terminal_procedures,0.5226894350650854,1322.2692544797612,1276.500301678395,60.16023231542612,0.743415547097294,0.914076925676964,0.0363781437652134,0.36150221305193375,0.656457252191881,True
vector_thrust,departure_terminal_procedures,0.522957149587167,1322.2692544787285,1276.500301664308,60.1602323149647,0.7434155470954391,0.914076925676899,0.0363781437649906,0.3615022130516514,0.7556871443357105,True
vector_thrust,departure_terminal_procedures,0.5233426090874105,1322.2692544779104,1276.5003016531418,60.16023231459141,0.7434155470939693,0.9140769256768471,0.03637814376481075,0.36150221305142766,0.8990784930319989,True
vector_thrust,departure_terminal_procedures,0.5237684963998576,1322.2692544773895,1276.5003016460344,60.16023231435479,0.7434155470930329,0.9140769256768139,0.036378143764695794,0.36150221305128527,1.0582308830919611,True
vector_thrust,departure_terminal_procedures,0.5241504555261313,1322.2692544769666,1276.5003016402616,60.16023231416671,0.7434155470922728,0.9140769256767874,0.036378143764605485,0.36150221305116964,1.2016222317882492,True
vector_thrust,departure_terminal_procedures,0.5244138052731847,1322.269254475994,1276.5003016269964,60.16023231372611,0.7434155470905256,0.9140769256767257,0.03637814376439289,0.36150221305090385,1.300852123932079,True
vector_thrust,departure_terminal_procedures,0.5245076005184032,1322.2692544754707,1276.5003016198455,60.160232313491534,0.7434155470895841,0.9140769256766927,0.03637814376427822,0.36150221305076075,1.3362668624096012,True
vector_thrust,accel_climb,0.5358123807405597,1330.37184621474,1962.8078677858746,81.20514169230123,0.8090991640391038,0.9123606121703498,0.048507430165617364,0.36371742363308235,1.3362668624096012,True
vector_thrust,accel_climb,0.5363161722896708,1330.518806421648,1963.6298433885418,81.21374877294161,0.8092089575497788,0.9123643147045719,0.04858644768767305,0.3638320804049037,1.4551042209266982,True
vector_thrust,accel_climb,0.5377216613924982,1330.9440061255996,1965.9678289725946,81.23750337733145,0.8095246438980993,0.9123752747958206,0.04880752046817838,0.3641573444732864,1.7880791001791205,True
vector_thrust,accel_climb,0.5397366347236927,1331.5789105189729,1969.4393116581807,81.28417826098061,0.8098789417907079,0.912389170083632,0.04913520306197916,0.36463383824259826,2.269241741662023,True
vector_thrust,accel_climb,0.541949260040549,1332.3229622638194,1973.425617722488,81.33833854263646,0.8102729030877255,0.9124055518776983,0.049500668232589806,0.3651747106975347,2.8032919831571776,True
vector_thrust,accel_climb,0.5439353943094478,1333.063081046409,1977.1418893116356,81.39146180246212,0.8105873252662582,0.9124219903193844,0.04983032219593844,0.3656822710534965,3.2844546246400794,True
vector_thrust,accel_climb,0.5453029367072385,1333.6068222337403,1979.7852613221385,81.43030259372364,0.8107908329155106,0.9124340946047493,0.050058990264197516,0.3660428180146475,3.6174295038925024,True
vector_thrust,accel_climb,0.5457882578562255,1333.8040255111766,1980.7431956603843,81.44412770747289,0.8108671500045261,0.9124385392649125,0.05014066493883676,0.3661724886571589,3.7362668624095994,True
vector_thrust,cruise_0,0.6067244184013041,1510.659679490834,1225.6299954164588,62.07606123484162,0.7024795981254514,0.9191851398232578,0.02979238267944948,0.41472510486777614,3.7362668624095994,True
vector_thrust,cruise_0,0.6067485127055793,1510.659678772885,1225.6299848149135,62.07606087263911,0.7024795964795729,0.9191851397669261,0.029792382533933574,0.41472510467067586,3.742979781604518,True
vector_thrust,cruise_0,0.6068159832977191,1510.659677457335,1225.6299653889141,62.07606020896021,0.7024795934636886,0.9191851396637063,0.029792382267301867,0.41472510430951465,3.7617889632141686,True
vector_thrust,cruise_0,0.6069133761958867,1510.6596767079898,1225.629954323767,62.076059830919526,0.7024795917458354,0.9191851396049112,0.029792382115423392,0.41472510410379504,3.7889690181412865,True
vector_thrust,cruise_0,0.6070213286913467,1510.6596770718884,1225.629959697251,62.07606001450012,0.7024795925800603,0.919185139633463,0.0297923821891771,0.414725104203697,3.8191366031660574,True
vector_thrust,cruise_0,0.6071184592823372,1510.6596781624296,1225.6299758006612,62.07606056467419,0.7024795950801113,0.9191851397190293,0.029792382410209754,0.414725104503086,3.8463166580931754,True
vector_thrust,cruise_0,0.6071856027162951,1510.6596790285564,1225.6299885902733,62.07606100162838,0.7024795970656899,0.919185139786987,0.02979238258575587,0.41472510474086594,3.8651258397028263,True
vector_thrust,cruise_0,0.6072095511247705,1510.659678779893,1225.62998491839,62.07606087617558,0.7024795964956335,0.9191851397674761,0.02979238253535617,0.41472510467259976,3.871838758897745,True
vector_thrust,cruise_1,0.6350368346346753,1580.4899644234204,1227.1157610975765,63.822616287209755,0.6869458648033652,0.9209492744957796,0.027983722057853298,0.4338957841642373,3.871838758897745,True
vector_thrust,cruise_1,0.6367305696769767,1580.4899644489515,1227.1157614875226,63.82261630056685,0.6869458648668433,0.9209492744976571,0.027983722062805652,0.43389578417124636,4.281326829787776,True
vector_thrust,cruise_1,0.6412775707182886,1580.4899644320537,1227.1157612294423,63.822616291730654,0.686945864824833,0.920949274496415,0.02798372205952835,0.4338957841666074,5.428686907976483,True
vector_thrust,cruise_1,0.6473365768083011,1580.4899644653844,1227.1157617384988,63.82261630917234,0.686945864907698,0.9209492744988663,0.027983722065995375,0.43389578417575775,7.086670258530672,True
vector_thrust,cruise_1,0.653375147456638,1580.4899644653854,1227.1157617385238,63.822616309166825,0.6869458649077023,0.9209492744988658,0.027983722065993217,0.433895784175758,8.926892945041699,True
vector_thrust,cruise_1,0.6582303053452623,1580.489960509086,1227.115701312509,63.822614239196355,0.6869458550712261,0.9209492742079128,0.027983721298490125,0.43389578308962545,10.584876295595887,True
vector_thrust,cruise_1,0.6612868968577184,1580.4899623825222,1227.1157299261918,63.82261521939222,0.6869458597291169,0.9209492743456883,0.02798372166192793,0.43389578360394443,11.732236373784595,True
vector_thrust,cruise_1,0.6623211604404026,1580.489962194602,1227.1157270560145,63.82261512107341,0.6869458592618957,0.9209492743318686,0.02798372162547383,0.4338957835523543,12.141724444674626,True
vector_thrust,cruise_2,0.6743168531687989,1609.3292557942202,1230.9442841442249,64.60942364048879,0.6815341956720902,0.921651329568817,0.027322498740972527,0.4418131055175804,12.141724444674626,True
vector_thrust,cruise_2,0.6753896307670667,1609.3292557943014,1230.9442841455,64.60942364053142,0.6815341956722992,0.9216513295688227,0.027322498740988257,0.4418131055176027,12.551212515564657,True
vector_thrust,cruise_2,0.6782334261098045,1609.329255794223,1230.9442841442797,64.60942364049103,0.681534195672097,0.9216513295688172,0.02732249874097494,0.44181310551758124,13.698572593753365,True
vector_thrust,cruise_2,0.6819571707031543,1609.32925579433,1230.9442841459338,64.60942364055407,0.6815341956723698,0.9216513295688253,0.027322498740996064,0.4418131055176106,15.356555944307553,True
vector_thrust,cruise_2,0.6856341954701988,1609.3292557939585,1230.944284140191,64.60942364036273,0.6815341956714249,0.9216513295687996,0.027322498740928083,0.4418131055175085,17.19677863081858,True
vector_thrust,cruise_2,0.6886236631956519,1609.3292557940722,1230.9442841419514,64.60942364042596,0.6815341956717151,0.9216513295688079,0.027322498740952553,0.4418131055175398,18.854761981372768,True
vector_thrust,cruise_2,0.6905789895745817,1609.3292557942766,1230.9442841451114,64.60942364050736,0.6815341956722344,0.9216513295688199,0.027322498740979455,0.44181310551759595,20.002122059561476,True
vector_thrust,cruise_2,0.6912752479297374,1609.3292557940308,1230.9442841413127,64.60942364038965,0.6815341956716096,0.9216513295688036,0.027322498740937607,0.44181310551752845,20.411610130451507,True
vector_thrust,cruise_3,0.6502834006096901,1513.0309043760817,1225.4784754532725,62.130873943714555,0.7018941755680921,0.9192464807237157,0.029725298562543755,0.4153760830480708,20.411610130451507,False
vector_thrust,cruise_3,0.6515154776236965,1513.031242591845,1225.483774013367,62.130993333670936,0.7018950045997198,0.9192465016147058,0.029725342393001924,0.41537617589927334,21.143318322697628,False
vector_thrust,cruise_3,0.6556036736656061,1513.0368327717633,1225.5663865609022,62.133868148982195,0.7019078550809187,0.9192469450113083,0.029726498130673133,0.4153777105850694,23.19351911814958,False
vector_thrust,cruise_3,0.9277200248167718,1512.9729613168863,1224.621652620963,62.10153087691158,0.7017608076578319,0.9192419253566558,0.029713535724140764,0.4153601757979949,26.15614510520543,False
vector_thrust,cruise_3,0.9164104368338072,1513.0111012279683,1225.1840881385347,62.1208364141003,0.7018483444716048,0.9192449246950807,0.029721274305827723,0.415370646441276,29.444411872905455,False
vector_thrust,cruise_3,0.9164284633757472,1513.031068242152,1225.481184329492,62.13092643593518,0.7018946015405844,0.9192464902625248,0.0297253172377241,0.41537612803462476,32.40703785996131,False
vector_thrust,cruise_3,0.9164284338708286,1513.03089110173,1225.478016566555,62.130896079876244,0.7018940999949097,0.9192464828250406,0.029725309674738395,0.4153760794038305,34.45723865541325,False
vector_thrust,cruise_3,0.9164284149091281,1513.0309748960217,1225.4796506543553,62.130895492580294,0.701894360503829,0.9192464847153567,0.029725306101279037,0.41537610240808276,35.18894684765938,False
vector_thrust,cruise_4,0.8706989475415696,1436.3052509570637,1238.1355599559217,60.85256136119562,0.7200229484031854,0.917245113918889,0.03230723025932901,0.39431240133851736,35.18894684765938,True
vector_thrust,cruise_4,0.8706989475428604,1436.305250958547,1238.1355599764713,60.852561361879985,0.7200229484062278,0.917245113919,0.032307230259625334,0.39431240133892453,35.1956597668543,True
vector_thrust,cruise_4,0.8706989475416741,1436.3052509571855,1238.1355599576104,60.85256136124906,0.7200229484034363,0.9172451139188978,0.03230723025935303,0.3943124013385508,35.214468948463946,True
vector_thrust,cruise_4,0.8706989475419857,1436.305250957543,1238.135559962568,60.852561361415304,0.7200229484041697,0.9172451139189247,0.03230723025942451,0.3943124013386489,35.24164900339107,True
vector_thrust,cruise_4,0.8706989475420653,1436.3052509576362,1238.135559963861,60.8525613614557,0.7200229484043614,0.9172451139189314,0.032307230259442564,0.3943124013386745,35.27181658841584,True
vector_thrust,cruise_4,0.8706989475420669,1436.3052509576355,1238.1355599638441,60.852561361459166,0.7200229484043593,0.9172451139189318,0.0323072302594433,0.39431240133867435,35.29899664334296,True
vector_thrust,cruise_4,0.8706989475418352,1436.3052509573706,1238.1355599601777,60.85256136133494,0.7200229484038174,0.9172451139189116,0.03230723025938997,0.39431240133860157,35.31780582495261,True
vector_thrust,cruise_4,0.8706989475421618,1436.3052509577453,1238.1355599653623,60.852561361508535,0.7200229484045841,0.9172451139189399,0.03230723025946503,0.3943124013387045,35.324518744147525,True
vector_thrust,cruise_5,0.911954633389994,1505.5679043248635,1226.0028801470407,61.968829840929644,0.7036696806620328,0.9190541047289825,0.029942424288087594,0.41332724735007104,35.324518744147525,True
vector_thrust,cruise_5,0.9119546333900538,1505.5679043251255,1226.0028801507897,61.96882984071016,0.7036696806626248,0.9190541047289646,0.02994242428797114,0.413327247350143,35.33123166334244,True
vector_thrust,cruise_5,0.91195463338998,1505.567904324798,1226.0028801461067,61.96882984098636,0.7036696806618902,0.9190541047289872,0.029942424288117248,0.41332724735005305,35.35004084495209,True
vector_thrust,cruise_5,0.9119546333900401,1505.5679043250666,1226.0028801499482,61.96882984075912,0.7036696806624959,0.9190541047289685,0.029942424287996032,0.41332724735012677,35.377220899879205,True
vector_thrust,cruise_5,0.9119546333899942,1505.5679043248633,1226.0028801470366,61.96882984093047,0.7036696806620324,0.9190541047289826,0.029942424288088288,0.41332724735007104,35.40738848490398,True
vector_thrust,cruise_5,0.9119546333899917,1505.5679043248508,1226.0028801468552,61.96882984094169,0.7036696806619984,0.9190541047289835,0.02994242428809316,0.4133272473500676,35.4345685398311,True
