segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9719323849156907,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.89680201261499,
second_climb,2.54,,18.288,91.44,,,41.21704132069202,
departure_terminal_procedures,,,91.44,91.44,,,40.59246362118831,56.564430866056895
accel_climb,2.54,,91.44,457.20000000000005,,,45.33841887191991,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,610.0
cruise_1,,,457.20000000000005,457.20000000000005,,,51.324530817690714,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.09159811523368,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,54.79281949896093,297.58430242632676
decel_descend,,2.54,457.20000000000005,91.44,,,40.330041019386236,
arrival_terminal_procedure,,,91.44,91.44,,,37.65031077910516,42.21137397497325
second_descent,,2.54,91.44,18.288,,,41.579321459199846,
app_transition,,,18.288,15.24,,0.10471975511965978,26.81585193107672,
hover_descent,,1.4115247639272046,15.24,0.0,,,,
