eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
lift_and_cruse,hover_climb,1.0,93.75,17.866765297402072,476.18244471283515,483.00800833200736,37.52083995489741,0.19057882983895544,0.19057882983895544,35.733530594804144,0.0,True
lift_and_cruse,hover_climb,0.9999814759334432,93.74826336876029,17.867213495677866,476.17949724193585,483.005268499388,37.522014592956545,0.1905871469223665,0.19058479615386373,35.73442699135573,0.005803563995119946,True
lift_and_cruse,hover_climb,0.9999295701630467,93.74339720278562,17.868469825687836,476.1712381334871,482.9975913961006,37.525307034919784,0.190610458393181,0.1906015193865371,35.73693965137567,0.02206478895520481,True
lift_and_cruse,hover_climb,0.9998545576672694,93.7363647813065,17.8702862135794,476.15930212972205,482.9864968304774,37.53006702411031,0.19064415997755724,0.19062569670162566,35.7405724271588,0.04556293984607331,True
lift_and_cruse,hover_climb,0.9997712910984146,93.72855854047636,17.872303549474566,476.14605243956584,482.97418164192663,37.535353356446706,0.1906815874041017,0.19065254746061777,35.74460709894913,0.07164391969788046,True
lift_and_cruse,hover_climb,0.9996962624165171,93.72152460154847,17.874122273599458,476.1341133260876,482.96308500343787,37.540119005809046,0.19071532770062707,0.19067675352530047,35.748244547198915,0.09514207058874896,True
lift_and_cruse,hover_climb,0.9996443364623656,93.71665654334677,17.875381516830494,476.12585033989046,482.95540531532447,37.543418505860984,0.19073868744454764,0.19069351260797845,35.75076303366099,0.11140329554883383,True
lift_and_cruse,hover_climb,0.9996258034131947,93.714919069987,17.875831063546563,476.12290114323116,482.9526643521901,37.54459639413018,0.1907470265654836,0.1906994954316118,35.75166212709313,0.11720685954395378,True
lift_and_cruse,dep_transition,0.9996258034131947,93.714919069987,98.11883159120515,465.9858813999557,504.2893213145535,210.56181207014617,1.0469926513344476,1.0353722919166681,196.2376631824103,0.11720685954395378,True
lift_and_cruse,dep_transition,0.9996110200361346,93.71353312838761,99.076920507072,465.73542156292865,504.43365604996336,212.73222534969537,1.0572318569776344,1.0460446248984179,198.153841014144,0.11802998694396982,True
lift_and_cruse,dep_transition,0.9995688137838228,93.70957629223338,101.75200245516145,465.0345290895837,504.8374537329553,218.80536801639704,1.085823405715382,1.0759074171119702,203.5040049103229,0.12033633866744968,True
lift_and_cruse,dep_transition,0.9995057915815941,93.70366796077444,105.58626809886903,464.0258093784714,505.4182930190342,227.54419037645258,1.1268115689238782,1.1188778610240369,211.17253619773805,0.12366911347001053,True
lift_and_cruse,dep_transition,0.9994330523973219,93.69684866224893,109.78619102091369,462.9152422787352,506.0573377775502,237.16302122712696,1.17171899587212,1.1661754732810197,219.57238204182738,0.12736821442820456,True
lift_and_cruse,dep_transition,0.9993650337720111,93.69047191612604,113.50875244667101,461.8642011319208,506.5705243692781,245.7627551490758,1.2115321467963545,1.2084619930117457,227.01750489334202,0.13070098923076542,True
lift_and_cruse,dep_transition,0.999316603231758,93.68593155297732,116.04565285919067,460.97771353410263,506.7710279782123,251.73880666277321,1.238670284636998,1.2378473696454144,232.09130571838134,0.13300734095424527,True
lift_and_cruse,dep_transition,0.9992990518839868,93.68428611412376,116.94263963380999,460.66337042275944,506.84210886878043,253.85779842934275,1.2482668533131118,1.2482668533131118,233.88527926761998,0.1338304683542613,True
lift_and_cruse,second_climb,0.9992990518839868,93.68428611412376,105.47826635502534,464.02341072797327,505.3733110112493,227.3123810505186,1.1258906987588877,1.1258906987588877,210.95653271005068,0.1338304683542613,True
lift_and_cruse,second_climb,0.9988415461308277,93.64139494976509,105.48613889130847,463.95590921554873,505.3142009226546,227.36334995932089,1.1264950699341791,1.1261431505614738,210.97227778261694,0.15759794005768066,True
lift_and_cruse,second_climb,0.9975594394433576,93.52119744781477,105.5082581252357,463.7666547939496,505.1485201389402,227.5064360706003,1.128192342270113,1.126851863923529,211.0165162504714,0.22419291590816515,True
lift_and_cruse,second_climb,0.9957062082593005,93.34745702430942,105.54037972956648,463.4928626843897,504.9089530594875,227.71391723133135,1.1306550680126228,1.1278795294996635,211.08075945913296,0.32042544420474556,True
lift_and_cruse,second_climb,0.9936485346285269,93.15455012142439,105.57625108734764,463.18854377606306,504.64284331762724,227.94519728035866,1.1334025428861394,1.129025072275666,211.1525021746953,0.4272354925037764,True
lift_and_cruse,second_climb,0.9917939620226687,92.9806839396252,105.6087674177299,462.9139707185663,504.40289643641853,228.1544713790034,1.1358906797440762,1.1300616183716876,211.2175348354598,0.5234680208003569,True
lift_and_cruse,second_climb,0.9905101826096605,92.86032961965567,105.63137901234745,462.7237424214025,504.2367420599071,228.29979357943142,1.137619641366721,1.1307814072060172,211.2627580246949,0.5900629966508414,True
lift_and_cruse,second_climb,0.990051932423582,92.81736866471083,105.63947056095618,462.65580751501096,504.1774211835371,228.35175741583168,1.1382381147469545,1.1310387869396001,211.27894112191237,0.6138304683542607,True
lift_and_cruse,departure_terminal_procedures,0.990051932423582,92.81736866471083,63.57469104341295,473.30336092204084,497.72697120599673,134.32123304504142,0.6849439060599216,0.6849439060599216,127.1493820868259,0.6138304683542607,True
lift_and_cruse,departure_terminal_procedures,0.9895048312582556,92.76607793046146,63.574691033933334,473.2178362405812,497.6453416899324,134.34589819831092,0.6853246000209102,0.6850696810103221,127.14938206786667,0.6614917080891308,True
lift_and_cruse,departure_terminal_procedures,0.9879718734326709,92.62236313431289,63.57469103392457,472.9781483150382,497.4165903417054,134.41507276935903,0.6863935454971176,0.6854224227163026,127.14938206784915,0.7950355342375044,True
lift_and_cruse,departure_terminal_procedures,0.9857566475128965,92.41468570433405,63.57469103392223,472.6316507640108,497.0859554432251,134.51520069806674,0.6879441386857188,0.6859330047965888,127.14938206784446,0.9880119542231495,True
lift_and_cruse,departure_terminal_procedures,0.9832978798502012,92.18417623595637,63.57469103391755,472.2468753878029,496.7188679371596,134.62656728085665,0.6896734161819436,0.6865008961157154,127.1493820678351,1.2021996213674329,True
lift_and_cruse,departure_terminal_procedures,0.981082559303715,91.97648993472328,63.574691033929724,471.90003119322677,496.38803374824744,134.7271157599909,0.6912389261085632,0.6870136227076722,127.14938206785945,1.3951760413530778,True
lift_and_cruse,departure_terminal_procedures,0.9795494834839246,91.83276407661792,63.57469103393605,471.65991100445,496.1590338842401,134.79681475340664,0.6923264729049263,0.6873690385992357,127.1493820678721,1.5287198675014513,True
lift_and_cruse,departure_terminal_procedures,0.9790023298074408,91.78146841944758,63.57469103393536,471.5741939433335,496.0772937679891,134.82171331889245,0.6927154454955775,0.6874960037879294,127.14938206787072,1.5763811072363216,True
lift_and_cruse,accel_climb,0.9790023298074408,91.78146841944758,110.04839231249761,459.7300595912557,503.2350339856846,239.37610781282365,1.1990262762694492,1.1990262762694492,220.09678462499522,1.5763811072363216,True
lift_and_cruse,accel_climb,0.9766088016557047,91.55707515522232,110.33626171812418,459.31339587115673,502.9685740300855,240.22551647561747,1.2051367691710797,1.20328093357542,220.67252343624835,1.6952184657534184,True
lift_and_cruse,accel_climb,0.9698643030579196,90.92477841167997,111.27723366342899,458.1046966217992,502.23977059305855,242.92940994734505,1.2239469327114196,1.2168246382937282,222.55446732685797,2.0281933450058407,True
lift_and_cruse,accel_climb,0.9599982104229903,89.99983222715534,112.98282579330206,456.128663581119,501.1228020314541,247.74593553256608,1.2556025904237977,1.2409504409470151,225.9656515866041,2.5093559864887434,True
lift_and_cruse,accel_climb,0.9488416972685592,88.95390911892741,115.33239865702593,453.7107613657166,499.87382444367955,254.27542265529925,1.2969356462489356,1.2736564060587958,230.66479731405187,3.0434062279838976,True
lift_and_cruse,accel_climb,0.9385657436830818,87.99053847028891,117.84548817028886,451.3596735853796,498.7652604274484,261.19896873980895,1.339856345021079,1.3083361982742363,235.69097634057772,3.5245688694668,True
