eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4181465283568405,1581.6246578100263,4.3205836630269704e-12,132.82305826708182,0.1485736620939383,0.9512102355431262,0.012111631033533169,0.5859894857970422,0.0,True
multicopter,hover_climb,0.4187181996004155,1583.4171364097924,4.320552957322631e-12,132.8140776766141,0.14841445213550242,0.9512448353426287,0.012109704803973132,0.5868034472143157,0.17801142270395373,True
multicopter,hover_climb,0.42115887245558375,1588.4563425231333,4.320466925568475e-12,132.78892085944926,0.14796870470995124,0.9513416784402952,0.012104289299826236,0.5890927598879945,0.6767883453824678,True
multicopter,hover_climb,0.4246905669795309,1595.7821533820008,4.320342610334838e-12,132.75258225964117,0.14732549838768588,0.9514813507145989,0.012096416318977954,0.5924235530506954,1.3975418814015408,True
multicopter,hover_climb,0.428615740145923,1603.9744620497906,4.32020463611414e-12,132.71226347227662,0.1466128800632383,0.951635999911863,0.012087613055483795,0.5961520610467709,2.197517953490566,True
multicopter,hover_climb,0.43215559374950807,1611.411133397847,4.320080328511023e-12,132.67594421186027,0.1459720095471388,0.9517749943544741,0.012079623674503137,0.5995400812330861,2.9182714895096384,True
multicopter,hover_climb,0.4346064581437929,1616.5885864415334,4.3199943143787765e-12,132.6508120495328,0.14552917456127956,0.9518709922019007,0.012074063041525852,0.601900758444715,3.417048412188153,True
multicopter,hover_climb,0.4354813100655785,1618.442592653338,4.319963617813128e-12,132.64184245034775,0.14537126068717937,0.9519052158378841,0.012072072218665724,0.6027464812600437,3.5950598348921066,True
multicopter,hover_descent,0.4191631789803881,1561.8146202707746,4.31996361654705e-12,119.70918430481889,-0.11778528012113802,0.9518926330561593,0.0116994213230109,0.5816568786696156,3.5950598348921066,True
multicopter,hover_descent,0.4191174629467709,1559.9485934117372,4.319994314975792e-12,119.70086029361887,-0.11793521475829344,0.9518604327917906,0.011700899269772953,0.5808121184228398,3.8473244269901254,True
multicopter,hover_descent,0.41896510192121467,1554.7371946499786,4.3200803318339494e-12,119.67745899119387,-0.11835602234746456,0.9517701324742565,0.011705024308745392,0.5784540299228604,4.554154106996979,True
multicopter,hover_descent,0.41868320914829776,1547.2507787296834,4.32020463598224e-12,119.6434423050717,-0.11896592767317192,0.9516394446723238,0.011710943109933432,0.5750694680744167,5.57555258809017,True
multicopter,hover_descent,0.41828788350855944,1539.0022975207291,4.320342608924197e-12,119.60541649937969,-0.11964538714120435,0.9514941168210144,0.011717454256488565,0.5713444077051034,6.709219374458879,True
multicopter,hover_descent,0.4178604566799394,1531.6250062786344,4.320466924814505e-12,119.57091983803764,-0.12025982092627228,0.9513629345202813,0.011723267999955387,0.5680163677831817,7.730617855552069,True
multicopter,hover_descent,0.4175266618513955,1526.5496884213653,4.320552957187088e-12,119.5469196443618,-0.12068627526228289,0.9512720175954628,0.011727261994666742,0.5657287640202509,8.437447535558924,True
multicopter,hover_descent,0.41740021603255617,1524.7442250644935,4.3205836637321015e-12,119.53832878290162,-0.1208387228738773,0.9512395429400131,0.0117286815866691,0.5649153735720724,8.689712127656943,True
