eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.17347661273385748,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.6595472802324549,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.3619397455321665,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.1415365666021096,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.8439290319018213,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.329999699400419,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.5034763121342767,True
multicopter,hover_descent,0.0,0.0,90.0,,3.5034763121342767,True
multicopter,hover_descent,0.0,0.0,90.0,,3.7657770955318823,True
multicopter,hover_descent,0.0,0.0,90.0,,4.500727558664805,True
multicopter,hover_descent,0.0,0.0,90.0,,5.562761748733655,True
multicopter,hover_descent,0.0,0.0,90.0,,6.741530769400722,True
multicopter,hover_descent,0.0,0.0,90.0,,7.803564959469571,True
multicopter,hover_descent,0.0,0.0,90.0,,8.538515422602494,True
multicopter,hover_descent,0.0,0.0,90.0,,8.8008162060001,True
