eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41925178509049,1585.5397545238652,4.320583681302704e-12,133.67969088578238,0.1628203119820229,0.9512050554511438,0.012129619344698547,0.5874400230650719,0.0,True
multicopter,hover_climb,0.4197883604550663,1587.3309980295135,4.3205529599241e-12,133.66953919557176,0.16264777263936672,0.9512397920305081,0.01212767593055623,0.5882538972805437,0.16099613213034678,True
multicopter,hover_climb,0.422134038770485,1592.366765045814,4.32046691487242e-12,133.64110583170432,0.16216467873819498,0.9513370167766292,0.012122211889579921,0.5905429738690442,0.6120972700649873,True
multicopter,hover_climb,0.42553135796974834,1599.6876507030431,4.320342590176324e-12,133.60004303488265,0.16146751151278607,0.9514772363397201,0.01211426777500909,0.5938734430588385,1.2639573010435725,True
multicopter,hover_climb,0.42931170879359726,1607.8745545356921,4.320204627031543e-12,133.55449487101458,0.16069501185465684,0.9516324872022072,0.012105384149298211,0.5976016154061163,1.9874673513921557,True
multicopter,hover_climb,0.4327252812691639,1615.3064081833002,4.3200803321009914e-12,133.51348016489024,0.16000020215506786,0.951772018148177,0.012097321474362708,0.6009893534348807,2.6393273823707406,True
multicopter,hover_climb,0.4350912324295801,1620.4805549199048,4.319994324223019e-12,133.48510701242316,0.1595200478695831,0.9518683842030804,0.01209170960201689,0.6033498462328029,3.0904285203053816,True
multicopter,hover_climb,0.4359362887813741,1622.3333864215795,4.319963628706701e-12,133.47498233685025,0.15934881658419073,0.9519027386441938,0.012089700389917623,0.6041955053179631,3.2514246524357286,True
multicopter,hover_descent,0.41881609810372183,1562.8138759503674,4.319963615294327e-12,119.95586768306127,-0.1118340666038028,0.9518938692994915,0.011708543044974014,0.5820290252304438,3.2514246524357286,True
multicopter,hover_descent,0.4188003243256599,1560.9478838229297,4.31999431579737e-12,119.94786084176981,-0.11197602513939994,0.9518616297372837,0.011710036348763908,0.5811841819530711,3.516397517103804,True
multicopter,hover_descent,0.4187291907136866,1555.7365857419616,4.3200803332844534e-12,119.92534996060321,-0.11237444115289566,0.9517712186803672,0.011714204511406326,0.578825862414304,4.258834985581594,True
multicopter,hover_descent,0.4185578423128309,1548.2503259724767,4.320204636581295e-12,119.89262433984699,-0.11295187752791333,0.9516403692530874,0.011720185830130255,0.5754409715883464,5.331688211839064,True
multicopter,hover_descent,0.41827601298627126,1540.002033479677,4.32034261000968e-12,119.85603611490215,-0.11359514387232739,0.9514948598907147,0.011726766491413352,0.5717155530570283,6.522465456734573,True
multicopter,hover_descent,0.4179428409314157,1532.6249258008543,4.320466925308689e-12,119.8228392244422,-0.11417682889455881,0.9513635120996321,0.011732643019774643,0.5683871965779314,7.595318682992044,True
multicopter,hover_descent,0.4176699867532117,1527.5497424152645,4.320552956152828e-12,119.79974083973073,-0.11458054276991751,0.9512724795738571,0.011736680529432823,0.5660993771186735,8.337756151469835,True
multicopter,hover_descent,0.4175644639782534,1525.7443284369508,4.320583661355776e-12,119.79147265608752,-0.11472485904200574,0.9512399634195525,0.011738115701585752,0.5652859103224172,8.60272901613791,True
