eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.005421896591984941,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.020613713252699197,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.04256652437708393,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.06693230648839474,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.08888511761277947,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.10407693427349372,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.10949883086547868,True
lift_and_cruse,dep_transition,-0.11106244024345237,0.05616422248983569,-1.0000000000000004,-1.9774588754175644,0.10949883086547868,True
lift_and_cruse,dep_transition,-0.10006750269343394,0.0560243905154837,-0.9009688679024194,-1.7861417459914688,0.11044016152894262,True
lift_and_cruse,dep_transition,-0.06925481926583776,0.05570716105325695,-0.623489801858733,-1.2431941954397754,0.11307771143677249,True
lift_and_cruse,dep_transition,-0.0247186993510905,0.05544269416383009,-0.22252093395631428,-0.44584231924314704,0.11688908148229575,True
lift_and_cruse,dep_transition,0.024719279392299152,0.055417140576172925,0.22252093395631514,0.44605836994280823,0.12111938308461043,True
lift_and_cruse,dep_transition,0.06925928637957851,0.05563557091912891,0.6234898018587341,1.2448741917334298,0.12493075313013367,True
lift_and_cruse,dep_transition,0.1000767050462058,0.055920956707573174,0.9009688679024179,1.7896100306283347,0.12756830303796352,True
lift_and_cruse,dep_transition,0.11107372143245976,0.056049427974542106,1.0,1.9817101698684585,0.12850963370142748,True
lift_and_cruse,second_climb,1.1934937594404065,0.14053542249171155,10.94412789640409,8.492476404024018,0.12850963370142748,True
lift_and_cruse,second_climb,1.1938894801381796,0.14059792587085074,10.947911870751438,8.49151559486626,0.15227710540484687,True
lift_and_cruse,second_climb,1.1949990658614598,0.14077335362340399,10.958523262287091,8.488815781559868,0.21887208125533134,True
lift_and_cruse,second_climb,1.1966045509194512,0.14102763144194363,10.973880467079562,8.484894333718236,0.31510460955191183,True
lift_and_cruse,second_climb,1.198389396931633,0.14131094160895846,10.99095801556566,8.480513846180902,0.4219146578509426,True
lift_and_cruse,second_climb,1.2000000964604185,0.14156717828808973,11.006373579473038,8.476541744855675,0.5181471861475231,True
lift_and_cruse,second_climb,1.2011161845111926,0.14174504875150132,11.01705774401872,8.473778767517414,0.5847421619980077,True
lift_and_cruse,second_climb,1.2015147990129045,0.1418086392576748,11.02087410553919,8.472789847659985,0.608509633701427,True
lift_and_cruse,departure_terminal_procedures,1.173808405608935,0.13745053975536597,10.753857736035192,8.539860285001975,0.608509633701427,True
lift_and_cruse,departure_terminal_procedures,1.1738084056076226,0.13745053975516905,10.753857736022672,8.539860285004663,0.6517832845969209,True
lift_and_cruse,departure_terminal_procedures,1.1738084056076454,0.13745053975517246,10.75385773602289,8.539860285004616,0.7730333600070506,True
lift_and_cruse,departure_terminal_procedures,1.173808405607675,0.1374505397551769,10.753857736023171,8.539860285004556,0.9482447954622514,True
lift_and_cruse,departure_terminal_procedures,1.173808405607701,0.1374505397551808,10.75385773602342,8.539860285004503,1.1427148173433819,True
lift_and_cruse,departure_terminal_procedures,1.1738084056077194,0.1374505397551836,10.7538577360236,8.539860285004462,1.3179262527985827,True
lift_and_cruse,departure_terminal_procedures,1.1738084056077298,0.13745053975518517,10.753857736023699,8.53986028500444,1.4391763282087122,True
lift_and_cruse,departure_terminal_procedures,1.1738084056077336,0.1374505397551857,10.753857736023733,8.539860285004435,1.4824499791042063,True
lift_and_cruse,accel_climb,0.8576746636869922,0.09630882357632115,7.768815093727982,8.905462987068024,1.4824499791042063,True
lift_and_cruse,accel_climb,0.8485377670883549,0.09532618827315129,7.683601830794336,8.901412953352573,1.6012873376213033,True
lift_and_cruse,accel_climb,0.8237706010297376,0.09272215168164719,7.452927275915221,8.88429125176125,1.9342622168737256,True
lift_and_cruse,accel_climb,0.7900277781087991,0.08931244407963299,7.139355254244378,8.84566295604219,2.4154248583566282,True
lift_and_cruse,accel_climb,0.7551796642336539,0.08595486548898676,6.81630552495649,8.78576983324363,2.9494750998517825,True
lift_and_cruse,accel_climb,0.7259214619917712,0.08326177231335184,6.545655014542191,8.71854443909504,3.4306377413346847,True
lift_and_cruse,accel_climb,0.706767711660926,0.0815599072979711,6.368743107403866,8.665626716308292,3.763612620587107,True
lift_and_cruse,accel_climb,0.7001366025561473,0.08098186079913577,6.307542683465992,8.645597861633961,3.882449979104204,True
lift_and_cruse,cruise_0,0.7104932254480639,0.08187029121996593,6.402544328568331,8.678278956393818,3.882449979104204,True
lift_and_cruse,cruise_0,0.7104932254478741,0.08187029121994985,6.402544328566594,8.678278956393203,3.886576276274937,True
lift_and_cruse,cruise_0,0.7104932254478741,0.08187029121994985,6.402544328566594,8.678278956393203,3.8981379040267568,True
lift_and_cruse,cruise_0,0.7104932254474877,0.0818702912199171,6.402544328563062,8.678278956391956,3.914844940189358,True
lift_and_cruse,cruise_0,0.7104932254474889,0.08187029121991724,6.402544328563075,8.678278956391956,3.933388351352384,True
lift_and_cruse,cruise_0,0.7104932254475451,0.08187029121992198,6.402544328563588,8.67827895639214,3.950095387514985,True
lift_and_cruse,cruise_0,0.7104932254479701,0.08187029121995798,6.402544328567472,8.678278956393514,3.961657015266805,True
lift_and_cruse,cruise_0,0.710493225447931,0.08187029121995468,6.402544328567116,8.678278956393388,3.9657833124375377,True
lift_and_cruse,cruise_1,0.700128326189534,0.0809613849751201,6.307058948269472,8.647682180890156,3.9657833124375377,True
lift_and_cruse,cruise_1,0.7001283261893778,0.0809613849751071,6.3070589482680495,8.647682180889614,3.9699096096082704,True
lift_and_cruse,cruise_1,0.7001283261893974,0.08096138497510869,6.307058948268224,8.647682180889687,3.9814712373600902,True
lift_and_cruse,cruise_1,0.700128326189397,0.08096138497510869,6.307058948268223,8.647682180889682,3.9981782735226914,True
lift_and_cruse,cruise_1,0.700128326189397,0.08096138497510869,6.307058948268223,8.647682180889682,4.016721684685717,True
lift_and_cruse,cruise_1,0.7001283261893968,0.08096138497510869,6.307058948268222,8.64768218088968,4.033428720848319,True
lift_and_cruse,cruise_1,0.7001283261893974,0.08096138497510869,6.307058948268224,8.647682180889687,4.044990348600138,True
lift_and_cruse,cruise_1,0.7001283261893974,0.08096138497510871,6.307058948268225,8.647682180889683,4.049116645770871,True
lift_and_cruse,cruise_2,0.7060518218614167,0.08147912144348715,6.361620664343927,8.665432436592054,4.049116645770871,True
lift_and_cruse,cruise_2,0.7060518218614257,0.0814791214434879,6.361620664344009,8.665432436592084,4.053242942941604,True
lift_and_cruse,cruise_2,0.7060518218614259,0.08147912144348793,6.361620664344011,8.665432436592084,4.064804570693424,True
lift_and_cruse,cruise_2,0.7060518218614257,0.0814791214434879,6.361620664344008,8.665432436592084,4.081511606856025,True
lift_and_cruse,cruise_2,0.7060518218614249,0.08147912144348785,6.361620664344003,8.66543243659208,4.1000550180190505,True
lift_and_cruse,cruise_2,0.7060518218614253,0.08147912144348787,6.361620664344007,8.665432436592083,4.116762054181652,True
lift_and_cruse,cruise_2,0.7060518218614259,0.08147912144348793,6.361620664344011,8.665432436592084,4.128323681933471,True
lift_and_cruse,cruise_2,0.7060518218614257,0.0814791214434879,6.36162066434401,8.665432436592084,4.132449979104204,True
lift_and_cruse,cruise_3,0.7060518264515168,0.08147912184643435,6.361620706631652,8.665432450072664,4.132449979104204,True
lift_and_cruse,cruise_3,0.7060518264515173,0.08147912184643441,6.361620706631658,8.665432450072664,4.136576276274937,True
lift_and_cruse,cruise_3,0.7060518264515169,0.08147912184643438,6.361620706631655,8.665432450072663,4.148137904026757,True
lift_and_cruse,cruise_3,0.7060518264515033,0.08147912184643322,6.36162070663153,8.66543245007262,4.164844940189358,True
lift_and_cruse,cruise_3,0.706051826451516,0.08147912184643429,6.361620706631644,8.665432450072661,4.1833883513523835,True
lift_and_cruse,cruise_3,0.7060518264513913,0.0814791218464238,6.361620706630505,8.665432450072247,4.200095387514985,True
lift_and_cruse,cruise_3,0.7060518264514702,0.08147912184643044,6.361620706631227,8.66543245007251,4.211657015266805,True
lift_and_cruse,cruise_3,0.7060518264514982,0.0814791218464328,6.361620706631483,8.665432450072602,4.215783312437537,True
lift_and_cruse,cruise_4,0.7060518310607191,0.0814791222510586,6.361620749095366,8.665432463609362,4.215783312437537,True
lift_and_cruse,cruise_4,0.7060518310607191,0.08147912225105859,6.361620749095365,8.665432463609363,4.21990960960827,True
lift_and_cruse,cruise_4,0.7060518310607132,0.0814791222510581,6.361620749095312,8.665432463609342,4.23147123736009,True
lift_and_cruse,cruise_4,0.706051831060633,0.08147912225105136,6.3616207490945795,8.665432463609074,4.248178273522692,True
lift_and_cruse,cruise_4,0.7060518310607191,0.0814791222510586,6.361620749095366,8.665432463609362,4.266721684685717,True
lift_and_cruse,cruise_4,0.7060518310607188,0.08147912225105858,6.361620749095364,8.66543246360936,4.283428720848319,True
lift_and_cruse,cruise_4,0.7060518310605667,0.08147912225104578,6.361620749093972,8.665432463608854,4.294990348600138,True
lift_and_cruse,cruise_4,0.7060518310606946,0.08147912225105654,6.361620749095142,8.66543246360928,4.29911664577087,True
lift_and_cruse,cruise_5,0.7060518356893178,0.0814791226573851,6.361620791737764,8.665432477203076,4.29911664577087,True
lift_and_cruse,cruise_5,0.7060518356891898,0.08147912265737431,6.361620791736594,8.665432477202653,4.303242942941603,True
lift_and_cruse,cruise_5,0.7060518356891106,0.08147912265736765,6.361620791735868,8.665432477202389,4.314804570693424,True
lift_and_cruse,cruise_5,0.7060518356890976,0.08147912265736657,6.361620791735751,8.665432477202344,4.331511606856024,True
lift_and_cruse,cruise_5,0.7060518356890502,0.0814791226573626,6.3616207917353185,8.665432477202184,4.3500550180190505,True
lift_and_cruse,cruise_5,0.7060518356891898,0.08147912265737431,6.361620791736593,8.665432477202653,4.366762054181651,True
lift_and_cruse,cruise_5,0.70605183568919,0.08147912265737434,6.361620791736595,8.665432477202652,4.378323681933471,True
lift_and_cruse,cruise_5,0.7060518356889725,0.08147912265735605,6.361620791734607,8.665432477201927,4.382449979104204,True
lift_and_cruse,cruise_6,0.7060518403370818,0.08147912306539498,6.361620834556747,8.665432490852975,4.382449979104204,True
lift_and_cruse,cruise_6,0.7060518403370917,0.08147912306539581,6.361620834556836,8.665432490853009,4.386576276274936,True
lift_and_cruse,cruise_6,0.7060518403370915,0.08147912306539581,6.361620834556837,8.665432490853005,4.398137904026757,True
lift_and_cruse,cruise_6,0.7060518403370885,0.08147912306539555,6.361620834556808,8.665432490852996,4.414844940189357,True
lift_and_cruse,cruise_6,0.7060518403370911,0.08147912306539579,6.361620834556833,8.665432490853005,4.4333883513523835,True
lift_and_cruse,cruise_6,0.7060518403370845,0.08147912306539523,6.361620834556772,8.665432490852982,4.450095387514984,True
lift_and_cruse,cruise_6,0.7060518403370911,0.08147912306539579,6.361620834556835,8.665432490853005,4.461657015266805,True
lift_and_cruse,cruise_6,0.7060518403370878,0.08147912306539551,6.361620834556804,8.665432490852993,4.465783312437537,True
lift_and_cruse,cruise_7,0.706051845004581,0.08147912347513686,6.361620877557536,8.665432504560886,4.465783312437537,True
lift_and_cruse,cruise_7,0.7060518449817543,0.08147912347321667,6.361620877348966,8.665432504484949,4.469909609608269,True
lift_and_cruse,cruise_7,0.70605184498374,0.08147912347338372,6.361620877367111,8.665432504491553,4.48147123736009,True
lift_and_cruse,cruise_7,0.7060518449843454,0.08147912347343464,6.3616208773726415,8.665432504493568,4.49817827352269,True
lift_and_cruse,cruise_7,0.7060518449776679,0.08147912347287295,6.361620877311632,8.665432504471351,4.516721684685717,True
lift_and_cruse,cruise_7,0.7060518449779911,0.0814791234729001,6.36162087731458,8.665432504472431,4.533428720848318,True
lift_and_cruse,cruise_7,0.7060518449760567,0.0814791234727374,6.361620877296909,8.665432504465992,4.544990348600138,True
lift_and_cruse,cruise_7,0.7060518449819057,0.08147912347322941,6.36162087735035,8.665432504485452,4.54911664577087,True
lift_and_cruse,cruise_8,0.7060518496918421,0.08147912388661352,6.361620920740389,8.665432518326842,4.54911664577087,True
lift_and_cruse,cruise_8,0.706051849691207,0.08147912388656012,6.361620920734588,8.665432518324726,4.553242942941603,True
lift_and_cruse,cruise_8,0.706051849690571,0.08147912388650659,6.361620920728774,8.665432518322612,4.564804570693424,True
lift_and_cruse,cruise_8,0.7060518496904534,0.08147912388649671,6.3616209207277015,8.665432518322222,4.581511606856024,True
lift_and_cruse,cruise_8,0.7060518496911784,0.0814791238865577,6.361620920734325,8.665432518324632,4.6000550180190505,True
lift_and_cruse,cruise_8,0.7060518496916415,0.08147912388659666,6.361620920738558,8.665432518326172,4.616762054181651,True
lift_and_cruse,cruise_8,0.7060518496897319,0.08147912388643602,6.3616209207211085,8.66543251831982,4.628323681933471,True
lift_and_cruse,cruise_8,0.7060518496897255,0.08147912388643547,6.361620920721051,8.6654325183198,4.632449979104204,True
lift_and_cruse,cruise_9,0.7060518543990235,0.08147912429983896,6.361620964106764,8.665432532151293,4.632449979104204,True
lift_and_cruse,cruise_9,0.7060518543990235,0.08147912429983897,6.3616209641067645,8.665432532151293,4.636576276274936,True
lift_and_cruse,cruise_9,0.7060518543988943,0.08147912429982809,6.361620964105582,8.665432532150863,4.648137904026757,True
lift_and_cruse,cruise_9,0.7060518543987276,0.08147912429981405,6.361620964104059,8.665432532150312,4.664844940189357,True
lift_and_cruse,cruise_9,0.7060518543990235,0.08147912429983897,6.3616209641067645,8.665432532151293,4.6833883513523835,True
lift_and_cruse,cruise_9,0.7060518543976682,0.08147912429972493,6.361620964094378,8.665432532146786,4.700095387514984,True
lift_and_cruse,cruise_9,0.7060518543979348,0.08147912429974737,6.361620964096816,8.665432532147673,4.711657015266805,True
lift_and_cruse,cruise_9,0.7060518543977545,0.0814791242997322,6.3616209640951675,8.665432532147074,4.715783312437537,True
lift_and_cruse,cruise_10,0.7060518591263019,0.08147912471482865,6.361621007658289,8.665432546034765,4.715783312437537,True
lift_and_cruse,cruise_10,0.7060518591262942,0.08147912471482802,6.361621007658221,8.66543254603474,4.719909609608269,True
lift_and_cruse,cruise_10,0.7060518591262491,0.0814791247148242,6.361621007657805,8.665432546034593,4.73147123736009,True
lift_and_cruse,cruise_10,0.7060518591263015,0.08147912471482863,6.361621007658286,8.665432546034765,4.74817827352269,True
lift_and_cruse,cruise_10,0.7060518591263018,0.08147912471482864,6.361621007658287,8.665432546034765,4.766721684685717,True
lift_and_cruse,cruise_10,0.7060518591263018,0.08147912471482864,6.361621007658287,8.665432546034765,4.783428720848318,True
lift_and_cruse,cruise_10,0.7060518591263015,0.08147912471482863,6.361621007658286,8.665432546034765,4.794990348600138,True
lift_and_cruse,cruise_10,0.7060518591263014,0.08147912471482863,6.361621007658285,8.665432546034763,4.79911664577087,True
lift_and_cruse,cruise_11,0.7060518638738483,0.08147912513159761,6.361621051396538,8.665432559977763,4.79911664577087,True
lift_and_cruse,cruise_11,0.7060518638738479,0.08147912513159758,6.361621051396536,8.665432559977761,4.803242942941603,True
lift_and_cruse,cruise_11,0.7060518638738483,0.08147912513159761,6.361621051396538,8.665432559977763,4.814804570693424,True
lift_and_cruse,cruise_11,0.7060518638738482,0.08147912513159758,6.361621051396539,8.665432559977765,4.831511606856024,True
lift_and_cruse,cruise_11,0.7060518638738483,0.08147912513159761,6.361621051396538,8.665432559977763,4.8500550180190505,True
lift_and_cruse,cruise_11,0.7060518638738478,0.08147912513159755,6.3616210513965346,8.665432559977761,4.866762054181651,True
lift_and_cruse,cruise_11,0.7060518638738483,0.08147912513159761,6.361621051396538,8.665432559977763,4.878323681933471,True
lift_and_cruse,cruise_11,0.7060518638738479,0.08147912513159758,6.361621051396538,8.665432559977761,4.882449979104204,True
lift_and_cruse,cruise_12,0.7060518686418528,0.08147912555016239,6.361621095323264,8.665432573980853,4.882449979104204,True
lift_and_cruse,cruise_12,0.7060518686418363,0.08147912555016099,6.361621095323113,8.6654325739808,4.886576276274936,True
lift_and_cruse,cruise_12,0.7060518686418366,0.08147912555016101,6.361621095323116,8.6654325739808,4.898137904026757,True
lift_and_cruse,cruise_12,0.7060518686418364,0.081479125550161,6.361621095323115,8.6654325739808,4.914844940189357,True
lift_and_cruse,cruise_12,0.7060518686418366,0.08147912555016101,6.361621095323116,8.6654325739808,4.9333883513523835,True
lift_and_cruse,cruise_12,0.7060518686418363,0.08147912555016099,6.361621095323113,8.6654325739808,4.950095387514984,True
lift_and_cruse,cruise_12,0.7060518686418359,0.08147912555016097,6.361621095323112,8.665432573980796,4.961657015266805,True
lift_and_cruse,cruise_12,0.7060518686418364,0.081479125550161,6.361621095323115,8.6654325739808,4.965783312437537,True
lift_and_cruse,cruise_13,0.7060518734304432,0.08147912597053447,6.361621139439648,8.665432588044387,4.965783312437537,True
lift_and_cruse,cruise_13,0.7060518734304432,0.08147912597053447,6.361621139439647,8.665432588044387,4.969909609608269,True
lift_and_cruse,cruise_13,0.706051873430443,0.08147912597053446,6.361621139439644,8.665432588044386,4.98147123736009,True
lift_and_cruse,cruise_13,0.7060518734301067,0.08147912597050617,6.361621139436573,8.665432588043267,4.99817827352269,True
lift_and_cruse,cruise_13,0.7060518734302386,0.08147912597051729,6.361621139437779,8.665432588043704,5.016721684685717,True
lift_and_cruse,cruise_13,0.706051873430443,0.08147912597053447,6.361621139439646,8.665432588044384,5.033428720848318,True
lift_and_cruse,cruise_13,0.7060518734303523,0.08147912597052681,6.361621139438816,8.665432588044085,5.044990348600138,True
lift_and_cruse,cruise_13,0.7060518734304156,0.08147912597053217,6.361621139439396,8.665432588044295,5.04911664577087,True
lift_and_cruse,cruise_14,0.7060518782398474,0.08147912639273366,6.361621183747779,8.665432602169055,5.04911664577087,True
lift_and_cruse,cruise_14,0.706051878239847,0.08147912639273364,6.361621183747778,8.665432602169053,5.053242942941603,True
lift_and_cruse,cruise_14,0.7060518782398469,0.08147912639273364,6.361621183747776,8.665432602169052,5.064804570693424,True
lift_and_cruse,cruise_14,0.7060518782397465,0.08147912639272518,6.361621183746858,8.665432602168718,5.081511606856024,True
lift_and_cruse,cruise_14,0.7060518782398469,0.08147912639273364,6.361621183747776,8.665432602169052,5.1000550180190505,True
lift_and_cruse,cruise_14,0.7060518782391131,0.08147912639267191,6.361621183741071,8.66543260216661,5.116762054181651,True
lift_and_cruse,cruise_14,0.7060518782395512,0.08147912639270875,6.361621183745075,8.66543260216807,5.128323681933471,True
lift_and_cruse,cruise_14,0.7060518782398469,0.08147912639273364,6.361621183747776,8.665432602169052,5.132449979104204,True
lift_and_cruse,cruise_15,0.7060518830702296,0.08147912681677447,6.361621228249179,8.665432616355329,5.132449979104204,True
lift_and_cruse,cruise_15,0.7060518830702428,0.0814791268167756,6.3616212282493025,8.66543261635537,5.136576276274936,True
lift_and_cruse,cruise_15,0.7060518830702448,0.08147912681677574,6.361621228249318,8.66543261635538,5.148137904026757,True
lift_and_cruse,cruise_15,0.7060518830702464,0.08147912681677588,6.3616212282493345,8.665432616355384,5.164844940189357,True
lift_and_cruse,cruise_15,0.706051883070249,0.0814791268167761,6.3616212282493585,8.665432616355393,5.1833883513523835,True
lift_and_cruse,cruise_15,0.7060518830702499,0.08147912681677619,6.361621228249366,8.665432616355394,5.200095387514984,True
