eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
lift_and_cruse,hover_climb,3.477114955979099,3.477114956264024,0.00525657966832713,0.0,True
lift_and_cruse,hover_climb,3.477114955979099,3.4769890070018947,0.005256624408761511,0.007031013538359444,True
lift_and_cruse,hover_climb,3.477114955979099,3.4766361180511383,0.005256749774701601,0.026731475692443468,True
lift_and_cruse,hover_climb,3.477114955979099,3.476126212695809,0.005256930949433509,0.05519946832232311,True
lift_and_cruse,hover_climb,3.477114955979099,3.475560307440972,0.0052571320599475975,0.08679655635063321,True
lift_and_cruse,hover_climb,3.477114955979099,3.475050486762211,0.005257313273843564,0.11526454898051285,True
lift_and_cruse,hover_climb,3.477114955979099,3.47469770340141,0.005257438688620436,0.13496501113459689,True
lift_and_cruse,hover_climb,3.477114955979099,3.4745718011312308,0.005257483450789231,0.14199602467295633,True
lift_and_cruse,dep_transition,56.5616116672142,56.52024261881178,0.08552254988837743,0.14199602467295633,True
lift_and_cruse,dep_transition,56.60943078412438,56.56761681342892,0.08559499932385768,0.14281603397404558,True
lift_and_cruse,dep_transition,56.74341697228785,56.70035267657687,0.08579799944658267,0.1451136489784785,True
lift_and_cruse,dep_transition,56.93703262390609,56.89215197290409,0.0860913465486174,0.14843379885622832,True
lift_and_cruse,dep_transition,57.15192978463597,57.10501986795619,0.08641694200939745,0.1521188872050407,True
lift_and_cruse,dep_transition,57.345545436254206,57.29679526475788,0.08671029765488522,0.1554390370827905,True
lift_and_cruse,dep_transition,57.47953162441768,57.42950132568497,0.08691330843112191,0.15773665208722343,True
lift_and_cruse,dep_transition,57.52735074132786,57.47686225706607,0.08698576260786091,0.15855666138831268,True
lift_and_cruse,second_climb,71.56441211291947,71.50160409815595,0.10821087505344505,0.15855666138831268,True
lift_and_cruse,second_climb,71.56441211291947,71.48916771028432,0.10821529794898462,0.18232413309173207,True
lift_and_cruse,second_climb,71.56441211291947,71.45432790863737,0.10822769348935632,0.24891910894221653,True
lift_and_cruse,second_climb,71.56441211291947,71.403999035323,0.10824561302161127,0.345151637238797,True
lift_and_cruse,second_climb,71.56441211291947,71.34816048045806,0.10826551253125243,0.45196168553782784,True
lift_and_cruse,second_climb,71.56441211291947,71.29787175349183,0.10828345068427694,0.5481942138344084,True
lift_and_cruse,second_climb,71.56441211291947,71.26308201352201,0.10829586944437716,0.6147891896848927,True
lift_and_cruse,second_climb,71.56441211291947,71.25066790519257,0.10830030267367119,0.6385566613883121,True
lift_and_cruse,departure_terminal_procedures,76.14955150848972,75.81570567644276,0.11523911443331655,0.6385566613883121,True
lift_and_cruse,departure_terminal_procedures,76.14955150848972,75.81570567644276,0.11523911443331655,0.673845508833278,True
lift_and_cruse,departure_terminal_procedures,76.14955150848972,75.81570567644276,0.11523911443331655,0.7727226621423882,True
lift_and_cruse,departure_terminal_procedures,76.14955150848972,75.81570567644276,0.11523911443331655,0.9156042884540682,True
lift_and_cruse,departure_terminal_procedures,76.14955150848972,75.81570567644276,0.11523911443331655,1.0741909293491394,True
lift_and_cruse,departure_terminal_procedures,76.14955150848972,75.81570567644276,0.11523911443331655,1.2170725556608195,True
lift_and_cruse,departure_terminal_procedures,76.14955150848972,75.81570567644276,0.11523911443331655,1.3159497089699295,True
lift_and_cruse,departure_terminal_procedures,76.14955150848972,75.81570567644276,0.11523911443331655,1.3512385564148954,True
lift_and_cruse,accel_climb,79.57092375860671,79.22207835213078,0.12041676683493636,1.3512385564148954,True
lift_and_cruse,accel_climb,80.36398798274689,79.94198251651173,0.12164183252480293,1.4700759149319924,True
lift_and_cruse,accel_climb,82.58610455928203,81.95196195199983,0.12507709106183726,1.8030507941844147,True
lift_and_cruse,accel_climb,85.79715604775798,84.83789086525643,0.1300482327945116,2.2842134356673176,True
lift_and_cruse,accel_climb,89.36115431992,88.01539079387568,0.13557557435487372,2.8182636771624714,True
lift_and_cruse,accel_climb,92.57220580839594,90.85518869700348,0.1405643920755788,3.299426318645374,True
lift_and_cruse,accel_climb,94.79432238493106,92.80764367886007,0.1440216923880621,3.632401197897797,True
lift_and_cruse,accel_climb,95.58738660907127,93.50194704405872,0.1452565676546958,3.7512385564148936,True
lift_and_cruse,cruise_0,95.24838012958965,93.17033670281442,0.14474140640414715,3.7512385564148936,True
lift_and_cruse,cruise_0,95.24838012958965,93.17033670281442,0.14474140640414715,4.300036080122322,True
lift_and_cruse,cruise_0,95.24838012958965,93.17033670281442,0.14474140640414715,5.837732571114412,True
lift_and_cruse,cruise_0,95.24838012958965,93.17033670281442,0.14474140640414715,8.059768380740318,True
lift_and_cruse,cruise_0,95.24838012958965,93.17033670281442,0.14474140640414715,10.526042065422804,True
lift_and_cruse,cruise_0,95.24838012958965,93.17033670281442,0.14474140640414715,12.748077875048708,True
lift_and_cruse,cruise_0,95.24838012958965,93.17033670281442,0.14474140640414715,14.2857743660408,True
lift_and_cruse,cruise_0,95.24838012958965,93.17033670281442,0.14474140640414715,14.834571889748227,True
lift_and_cruse,cruise_1,95.24838012958962,93.1703367028144,0.14474140640414712,14.834571889748227,True
lift_and_cruse,cruise_1,95.24838012958962,93.1703367028144,0.14474140640414712,15.127538988870239,True
lift_and_cruse,cruise_1,95.24838012958962,93.1703367028144,0.14474140640414712,15.948414559249475,True
lift_and_cruse,cruise_1,95.24838012958962,93.1703367028144,0.14474140640414712,17.13461412679413,True
