segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2991664774348815,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.426648091846918,
second_climb,2.54,,18.288,91.44,,,35.439177886360575,
departure_terminal_procedures,,,91.44,91.44,,,44.85927097303806,46.81839769428484
accel_climb,2.54,,91.44,457.20000000000005,,,44.66914388019209,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,747.3520900915382
decel_descend,,2.54,457.20000000000005,91.44,,,36.73367255519858,
arrival_terminal_procedure,,,91.44,91.44,,,44.691145861816715,45.26041446003995
second_descent,,2.54,91.44,18.288,,,35.76403726390651,
app_transition,,,18.288,15.24,,0.10471975511965978,24.994707081546213,
hover_descent,,1.2295322120378958,15.24,0.0,,,,
