segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.12501456174727,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.34842663091714,
second_climb,2.54,,18.288,91.44,,,37.69794225111204,
departure_terminal_procedures,,,91.44,91.44,,,38.31932850860862,59.28101178920293
accel_climb,2.54,,91.44,457.20000000000005,,,45.86221862900712,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,51.70589899113677,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,53.20363441146886,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,43.38801989843324,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,53.620692386154154,610.0
cruise_5,,,457.20000000000005,457.20000000000005,,,46.01513498068703,305.0
cruise_6,,,457.20000000000005,457.20000000000005,,,50.1419950579902,305.0
cruise_7,,,457.20000000000005,457.20000000000005,,,42.93367433808783,50.0
cruise_8,,,457.20000000000005,457.20000000000005,,,46.70932407701852,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,42.92813125183201,206.64048753445513
decel_descend,,2.54,457.20000000000005,91.44,,,41.90288877865393,
arrival_terminal_procedure,,,91.44,91.44,,,41.61690145889214,50.9188980275984
second_descent,,2.54,91.44,18.288,,,34.31378611687178,
app_transition,,,18.288,15.24,,0.10471975511965978,27.022435074019345,
hover_descent,,1.39481936855714,15.24,0.0,,,,
