segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2171634250145136,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.14102903986425,
second_climb,2.54,,18.288,91.44,,,39.450524310314044,
departure_terminal_procedures,,,91.44,91.44,,,45.12441382269335,53.86098800959193
accel_climb,2.54,,91.44,457.20000000000005,,,46.824901227376756,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.244134497926076,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.16388549194744,600.0
cruise_3,,,457.20000000000005,457.20000000000005,,,40.843843841467084,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.90037332538638,305.0
cruise_5,,,457.20000000000005,457.20000000000005,,,43.37058276624521,295.0
cruise_6,,,457.20000000000005,457.20000000000005,,,46.07539475873193,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,43.28985917884134,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,54.1371635986898,232.5854138354798
decel_descend,,2.54,457.20000000000005,91.44,,,37.677042902808275,
arrival_terminal_procedure,,,91.44,91.44,,,39.75445522061691,50.35232808974825
second_descent,,2.54,91.44,18.288,,,41.02697818555925,
app_transition,,,18.288,15.24,,0.10471975511965978,32.24127583366315,
hover_descent,,1.16805877555187,15.24,0.0,,,,
