eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,37.50000000000001,189.7682588430629,344.36687006446965,415.2368700644696,618.7430991037324,5.681989984329127,5.681989984329127,948.8412942153145,0.0,True
vector_thrust,hover_climb,0.9994964392663159,37.48111647248685,189.76816342261912,344.3978241056252,415.2663684892246,618.722489498619,5.685174273422644,5.681800723923629,948.8408171130957,0.005076102132506196,True
vector_thrust,hover_climb,0.9980855185557971,37.42820694584239,189.7690128221428,344.4828325606319,415.3473203992247,618.6683848831826,5.694118287543129,5.681303874934993,948.845064110714,0.019299024248374718,True
vector_thrust,hover_climb,0.9960467212227911,37.35175204585468,189.7731438869553,344.6011929459398,415.4598761395828,618.599668997099,5.707099994417037,5.680672848945277,948.8657194347766,0.03985174218986521,True
vector_thrust,hover_climb,0.9937838389055356,37.26689395895759,189.78173994346866,344.7263728564122,415.5786924830586,618.5364731461422,5.721588579447887,5.680092514081409,948.9086997173432,0.06266353810612153,True
vector_thrust,hover_climb,0.9917450169395687,37.19043813523384,189.79309138246995,344.83358910845004,415.6802465245479,618.4912861905547,5.734715177967598,5.6796775570023845,948.9654569123497,0.08321625604761201,True
vector_thrust,hover_climb,0.9903340656050622,37.137527460189844,189.80294525229718,344.90470044356454,415.74747893273087,618.4665243153214,5.7438398808862985,5.67945016581649,949.014726261486,0.09743917816348054,True
vector_thrust,hover_climb,0.9898304912755209,37.118643422832044,189.80685748109482,344.929469465712,415.7708713878429,618.458974387273,5.747104588162085,5.679380833947391,949.0342874054742,0.10251528029598675,True
vector_thrust,second_climb,0.9898304912755209,37.118643422832044,68.05183218530802,344.73375674542547,415.57029721594523,311.61768440003004,2.894101861100195,2.894101861100195,340.25916092654006,0.10251528029598675,True
vector_thrust,second_climb,0.9889878636267307,37.08704488600241,68.05503362367702,344.73556328300407,415.56973212982393,311.62513292453303,2.896652080587474,2.8941710381389374,340.2751681183851,0.12727306332038194,True
vector_thrust,second_climb,0.986626671412227,36.99850017795852,68.06493521404553,344.73692471441524,415.56451516417206,311.65065298056044,2.9038335926320222,2.894408051778861,340.32467607022767,0.19664282983130327,True
