segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8283748180203017,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,36.079883675434246,
departure_terminal_procedures,,,91.44,91.44,,,39.51254104931304,42.87137458525506
accel_climb,2.54,,91.44,457.20000000000005,,,36.76921644965332,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,800.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.207519151629086,12.83783783783747
decel_descend,,2.54,457.20000000000005,91.44,,,38.81632232974275,
arrival_terminal_procedure,,,91.44,91.44,,,43.597357664909886,50.56129463840185
second_descent,,2.54,91.44,15.24,,,34.5354748999662,
hover_descent,,1.07412566250664,15.24,0.0,,,,
