segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.265864855525234,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.996043448485835,
second_climb,2.54,,18.288,91.44,,,36.89095370901769,
departure_terminal_procedures,,,91.44,91.44,,,38.615741154008006,46.859777037145264
accel_climb,2.54,,91.44,457.20000000000005,,,44.49842920790975,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,15.0
cruise_1,,,457.20000000000005,457.20000000000005,,,24.50327788711346,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,39.80036795083147,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,48.99999999999999,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,44.4783602344251,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,47.994192870963715,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,47.55995345551335,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,48.99999999999999,490.0
cruise_8,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,48.99999999999999,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,48.99999999999999,40.0
cruise_16,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,48.9272536106413,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,48.89820412142619,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,49.0,598.0298590297134
decel_descend,,2.54,457.20000000000005,91.44,,,42.02440695638521,
arrival_terminal_procedure,,,91.44,91.44,,,36.37069447963287,46.609190373130545
second_descent,,2.54,91.44,18.288,,,39.93492898581665,
app_transition,,,18.288,15.24,,0.10471975511965978,30.649168774611717,
hover_descent,,1.299632783030354,15.24,0.0,,,,
