segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.953010167061821,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.604051766027233,
second_climb,2.54,,18.288,91.44,,,35.406917287896334,
departure_terminal_procedures,,,91.44,91.44,,,43.03429042059157,43.31523490738758
accel_climb,2.54,,91.44,457.20000000000005,,,42.818625922623916,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,42.26646637833315,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.6235735332556,600.0
cruise_3,,,457.20000000000005,457.20000000000005,,,54.57960478313705,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,44.556625078537195,103.69615978598495
decel_descend,,2.54,457.20000000000005,91.44,,,41.57328902541613,
arrival_terminal_procedure,,,91.44,91.44,,,39.06630875981631,47.876332181796755
second_descent,,2.54,91.44,18.288,,,36.78679561970533,
app_transition,,,18.288,15.24,,0.10471975511965978,28.704117420106364,
hover_descent,,1.2800265557878516,15.24,0.0,,,,
