eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7528831769999008,0.0,5.0891490200848615e-12,-5.991188445325284,0.0,,0.0,2373.779842894574,10898.142946278245,57.42528835287785,0.1456392429680061,0.8464168364928457,0.01298833977487257,0.0,0.6234301046896268,0.0,True
lift_and_cruse,hover_climb,0.0,0.7529073341296282,0.0,5.089147826560474e-12,-5.991188445325284,0.0,,0.0,2373.8472059703636,10898.140390409015,57.42521912147818,0.1456352505929852,0.8464186192690175,0.012988527915706408,0.0,0.6234531027403966,0.005494093794834723,True
lift_and_cruse,hover_climb,0.0,0.7529750366040023,0.0,5.089144446929135e-12,-5.991188445325284,0.0,,0.0,2374.035996911199,10898.133153107592,57.42502581895563,0.14562406264055522,0.8464236153075876,0.012989054959037663,0.0,0.6235175556686704,0.020888202522633337,True
lift_and_cruse,hover_climb,0.0,0.7530729166087247,0.0,5.089139563279501e-12,-5.991188445325284,0.0,,0.0,2374.3089482955074,10898.122695030694,57.424746505113475,0.14560789006965674,0.8464308371852505,0.01298981557117244,0.0,0.6236107358097174,0.043133334153501554,True
lift_and_cruse,hover_climb,0.0,0.7531816203581594,0.0,5.089134142928335e-12,-5.991188445325284,0.0,,0.0,2374.612095876592,10898.111087635902,57.42443651120825,0.14558993226280437,0.846438856169271,0.012990658421887609,0.0,0.6237142173892638,0.0678235675493102,True
lift_and_cruse,hover_climb,0.0,0.7532796176999016,0.0,5.089129259442312e-12,-5.991188445325284,0.0,,0.0,2374.8853974006215,10898.100629909364,57.42415723349583,0.14557374600435524,0.8464460839942775,0.012991416575978638,0.0,0.6238075045761566,0.09006869918017842,True
lift_and_cruse,hover_climb,0.0,0.7533474664904094,0.0,5.08912588000656e-12,-5.991188445325284,0.0,,0.0,2375.074624956646,10898.093393026782,57.42396397583166,0.145562540983897,0.8464510874489682,0.012991940554156176,0.0,0.6238720909879131,0.10546280790797702,True
lift_and_cruse,hover_climb,0.0,0.7533716878827463,0.0,5.089124673908567e-12,-5.991188445325284,0.0,,0.0,2375.142178697504,10898.090810231844,57.4238950045431,0.14555854121069867,0.8464528734865174,0.012992127425093753,0.0,0.6238951474866091,0.11095690170281176,True
lift_and_cruse,dep_transition,0.7446237328509638,0.7753159013540352,1065.0078620187976,1813.6553626631116,664.8716186318254,0.724237943965644,0.9551931520915643,0.24515962630173851,2389.673443444563,11513.324779375598,57.88438351438882,0.03423403889694845,0.8469489984394396,0.012937523344984185,0.3496912959085429,0.627712176060244,0.11095690170281176,True
lift_and_cruse,dep_transition,0.7482382157262258,0.7722422868953633,1069.3744252969104,1834.255642785868,671.4720740377227,0.7229131105549182,0.9550794145821437,0.2455791245250236,2379.246295046531,11447.60158959874,57.48838201177916,0.031039928349035247,0.8465779459222353,0.01296207188819444,0.35112563831908544,0.6249742685473935,0.11176282445727959,True
lift_and_cruse,dep_transition,0.7582054643994914,0.763752721299516,1081.360155058443,1891.2281746064396,689.6901962991069,0.7193214112156741,0.9547635775820988,0.24669141854261112,2350.52283471734,11262.135541467162,56.372441049980125,0.02186429746570096,0.8455212069500384,0.013023528737783443,0.355062808054275,0.6174322101189885,0.11402096983516681,True
lift_and_cruse,dep_transition,0.772199651644135,0.7517284647372136,1098.0517207440726,1971.5785874129908,715.296567951963,0.7144302722239422,0.9543160048273075,0.24814569795917735,2310.055467027396,10990.727893571993,54.74287963816429,0.008005717867087375,0.8439376184674228,0.013094806667254644,0.36054594173219634,0.6068064795699175,0.1172840844500472,True
lift_and_cruse,dep_transition,0.787178761554032,0.7385996297074372,1115.742058143801,2057.9667271210997,742.7200516727311,0.7093889700884544,0.9538335999917157,0.24956980073358637,2266.190738268737,10684.819316125908,52.91098668887494,-0.008238138252841285,0.842078727590553,0.013152172506555504,0.3663573782365397,0.5952886270773233,0.12090586843296924,True
lift_and_cruse,dep_transition,0.8005622101447154,0.7272161239676255,1130.954421913262,2133.2284190224764,766.5288453477082,0.7051723630756581,0.9534133871252625,0.2507022756072386,2227.3140934957282,10405.039761184235,51.24076053838543,-0.023693043858025044,0.8402902542317378,0.013186291781753678,0.37135496568826376,0.5850804472688313,0.12416898304784965,True
lift_and_cruse,dep_transition,0.8096694966012262,0.7194463357840296,1141.0902344233687,2183.8589905586177,782.5062787035275,0.702424325086519,0.953131104606827,0.2514116923394032,2200.645126713852,10209.136245545687,50.074843568333,-0.034869350510307935,0.8389781304554764,0.01320101289410844,0.37468490202456384,0.5780776866329318,0.12642712842573686,True
lift_and_cruse,dep_transition,0.8128684056786951,0.7166703846375078,1144.6315176527492,2201.6378371076826,788.1097514496508,0.7014758788734521,0.953032098128396,0.25165132058958073,2191.158827672548,10138.768550780325,49.65687740692925,-0.038957531430702796,0.8384934838506704,0.013204612663793039,0.37584834700685116,0.5755867530881938,0.1272330511802047,True
lift_and_cruse,second_climb,0.856623091908113,0.0,1221.6415571523116,1884.2471156629922,751.29189787779,0.7997570105340368,0.9567265172718303,0.2106032274614775,0.0,-4.615074397998632e-13,-5.336658663347744,0.0,,0.0,0.40113517128388787,0.0,0.1272330511802047,True
lift_and_cruse,second_climb,0.8568276503641057,0.0,1221.7562334496095,1884.2840924923314,751.269971692442,0.7997147017153545,0.9567304844992011,0.21063081320825947,0.0,-4.615164965110018e-13,-5.336658663347744,0.0,,0.0,0.40118922321543043,0.0,0.1510005228836241,True
