segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.946252598882703,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.634560256731667,
second_climb,2.54,,18.288,91.44,,,34.92998240748022,
departure_terminal_procedures,,,91.44,91.44,,,42.18418273428947,48.00150887212364
accel_climb,2.54,,91.44,457.20000000000005,,,44.388386603532645,
cruise_0,,,457.20000000000005,457.20000000000005,,,48.99999999999999,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.57376258188241,600.0
cruise_2,,,457.20000000000005,457.20000000000005,,,39.67557882554152,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,48.43722292604594,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,44.65618172406884,305.0
cruise_5,,,457.20000000000005,457.20000000000005,,,48.965959139216146,220.53297196548374
decel_descend,,2.54,457.20000000000005,91.44,,,40.38816485813057,
arrival_terminal_procedure,,,91.44,91.44,,,40.756480151091,58.442575038375566
second_descent,,2.54,91.44,18.288,,,41.50358732824142,
app_transition,,,18.288,15.24,,0.10471975511965978,30.464716904312933,
hover_descent,,1.381498874845438,15.24,0.0,,,,
