segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9477925838452377,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,37.400719523128146,
departure_terminal_procedures,,,91.44,91.44,,,38.58323456169272,58.18096195510563
accel_climb,2.54,,91.44,457.20000000000005,,,39.29984456580106,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.7657948450622,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.490134780375236,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.48994710152534,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.4897582464788,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.48956820041616,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.489376948236064,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,45.489184474548225,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,45.48899076366589,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,45.48879579959823,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,45.4885995660424,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,45.488402046375434,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,45.4882032236457,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,45.48800308056426,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,45.48780159949589,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,45.48759876244963,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,45.4873945510693,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,45.48718894662348,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,45.48698192999523,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,45.486773481671385,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,45.48656358173163,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,45.486352209837,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,45.486139345218106,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,45.48592496666292,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,45.48570905250405,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,45.4854915806057,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,45.485272528349974,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,45.48505187262281,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,45.48482958979946,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,45.48460565572913,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,45.48438004571942,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,45.48415273451996,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,45.48392369630539,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,45.483692904657936,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,45.483460332548965,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,45.483225952320126,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,45.4829897356636,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,45.4827516536016,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,45.48251167646507,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,45.48226977387154,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,45.482025914702,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,45.48178006707698,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,45.48153219833152,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,45.48128227498915,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,45.48103026273484,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,45.48077612638667,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,45.480519829866466,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,45.480261336168994,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,45.48000060733005,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,45.47973760439294,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,45.47947228737359,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,45.47920461522417,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,45.47893454579495,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,45.478662035794486,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,45.47838704074806,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,45.47810951495421,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,45.477829411439046,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,45.47754668190869,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,45.47726127669932,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,45.47697314472482,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,45.476682233422046,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,45.476388488693146,5.0
cruise_62,,,457.20000000000005,457.20000000000005,,,43.44235614092781,5.0
cruise_63,,,457.20000000000005,457.20000000000005,,,43.43911043019362,5.0
cruise_64,,,457.20000000000005,457.20000000000005,,,43.4358366640072,5.0
cruise_65,,,457.20000000000005,457.20000000000005,,,43.43253433427932,5.0
cruise_66,,,457.20000000000005,457.20000000000005,,,43.429202918765704,5.0
cruise_67,,,457.20000000000005,457.20000000000005,,,43.42584188053145,5.0
cruise_68,,,457.20000000000005,457.20000000000005,,,43.422450667389846,5.0
cruise_69,,,457.20000000000005,457.20000000000005,,,43.419028711314006,5.0
cruise_70,,,457.20000000000005,457.20000000000005,,,43.415575427819554,5.0
cruise_71,,,457.20000000000005,457.20000000000005,,,43.412090215316915,5.0
cruise_72,,,457.20000000000005,457.20000000000005,,,43.56303558992794,5.0
cruise_73,,,457.20000000000005,457.20000000000005,,,43.499722385986686,5.0
cruise_74,,,457.20000000000005,457.20000000000005,,,43.39869884441123,5.0
cruise_75,,,457.20000000000005,457.20000000000005,,,43.39508238851821,5.0
