eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4181647237546134,1581.689103057985,4.320583653305108e-12,132.83718984738843,0.14881139162050477,0.9512101540771684,0.012111932587375352,0.5860133626615859,0.0,True
multicopter,hover_climb,0.41873575692331966,1583.481564668376,4.3205529692864126e-12,132.82819053717557,0.14865195593342517,0.9512447561375633,0.012110006067266872,0.5868273238816609,0.17770089721118076,True
multicopter,hover_climb,0.42117469735770185,1588.5207121487404,4.3204669272497325e-12,132.80297960105054,0.14820557704885923,0.9513416054894237,0.012104589757696219,0.589116631919845,0.675607746793565,True
multicopter,hover_climb,0.4247039457627437,1595.8464403971416,4.320342605979186e-12,132.76656304323348,0.14756145834952222,0.9514812867513969,0.012096715581965064,0.5924474191791916,1.3951039907605858,True
multicopter,hover_climb,0.42862648945852494,1604.038660723496,4.320204639840548e-12,132.72615829460335,0.14684782751558442,0.9516359458422241,0.012087910964211138,0.5961759218828074,2.19368457395222,True
multicopter,hover_climb,0.43216405615207754,1611.4752521547864,4.3200803321137255e-12,132.6897624678721,0.14620604520359148,0.9517749490311583,0.012079920422638364,0.5995639371963145,2.913180817919241,True
multicopter,hover_climb,0.4346133863459606,1616.652650034633,4.3199943158546145e-12,132.6645772363444,0.14576257947125984,0.9518709528952468,0.012074358962566416,0.601924611096898,3.4110876675016253,True
multicopter,hover_climb,0.4354877006075683,1618.5066363633223,4.3199636167613136e-12,132.65558861204048,0.1456044405529804,0.9519051786732691,0.012072367836897547,0.6027703326595405,3.5887885647128064,True
multicopter,hover_descent,0.41918549695688745,1561.9314727995732,4.319963610417902e-12,119.73807583116563,-0.11708617774558439,0.9518927803343913,0.011700494059612175,0.5817003973281577,3.5887885647128064,True
multicopter,hover_descent,0.41914259500062767,1560.065450303919,4.319994313884105e-12,119.72978782438129,-0.11723517330447852,0.9518605755539277,0.011701973697264825,0.5808556274842197,3.8424791790540627,True
multicopter,hover_descent,0.4189978338930936,1554.8540627464831,4.320080335475618e-12,119.70648849237885,-0.11765334466046912,0.9517702624278287,0.011706103592742533,0.57849751175479,4.5533044845963415,True
multicopter,hover_descent,0.4187261980584187,1547.3676631167323,4.320204639139948e-12,119.67262320271301,-0.11825942731723389,0.951639555675029,0.011712029798503241,0.5751129107038925,5.580476811876721,True
multicopter,hover_descent,0.41834128672262816,1539.1192019540108,4.320342612787112e-12,119.6347657257792,-0.1189346255388927,0.9514942065604725,0.011718549152128398,0.571387807701516,6.720552084035436,True
multicopter,hover_descent,0.4179224049484428,1531.741930058697,4.320466927355261e-12,119.60042154244633,-0.11954520352914441,0.9513630048475665,0.011724370341110431,0.568059729977313,7.747724411315816,True
multicopter,hover_descent,0.4175940775864843,1526.6666263623663,4.320552958076906e-12,119.57652734855382,-0.11996898038755706,0.9512720743458037,0.011728369518317067,0.5657721004129875,8.458549716858096,True
multicopter,hover_descent,0.41746949717040815,1524.8611668114213,4.3205836549695834e-12,119.56797493606861,-0.12012047070579886,0.9512395947536574,0.011729791038697914,0.5649587003081674,8.712240331199352,True
