segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1672126417960436,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.636227833343945,
departure_terminal_procedures,,,91.44,91.44,,,37.22195586085723,56.42183675963056
accel_climb,2.54,,91.44,457.20000000000005,,,37.21946640543205,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.1744,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.1744,200.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,49.1744,229.46235887868716
decel_descend,,2.54,457.20000000000005,91.44,,,35.85028410631394,
arrival_terminal_procedure,,,91.44,91.44,,,37.60486243482449,51.3276867973341
second_descent,,2.54,91.44,15.24,,,35.19493427181866,
hover_descent,,1.1593025533565389,15.24,0.0,,,,
