segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.064182361407727,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,36.67695621559566,
departure_terminal_procedures,,,91.44,91.44,,,42.871864503804225,52.31193584731635
accel_climb,2.54,,91.44,457.20000000000005,,,40.70865709542409,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,48.778665116799786,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,44.931484689909915,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.27370050131969,184.54152184400482
decel_descend,,2.54,457.20000000000005,91.44,,,42.68986788671892,
arrival_terminal_procedure,,,91.44,91.44,,,36.27859603325196,54.69124435819649
second_descent,,2.54,91.44,15.24,,,34.37607182334125,
hover_descent,,1.4867044718338502,15.24,0.0,,,,
