eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41808473277701164,1581.405789335736,4.320583662316154e-12,132.77505628224435,0.14776548530572786,0.9512105113084004,0.012110605463643868,0.5859083953663429,0.0,True
multicopter,hover_climb,0.41865859120202475,1583.198337427476,4.320552956872194e-12,132.76614133796843,0.14760704250832482,0.9512451034624138,0.012108680231091858,0.5867223618236641,0.17907451315959025,True
multicopter,hover_climb,0.42110519310777816,1588.2377372018457,4.320466925209495e-12,132.74116778055878,0.1471634443466346,0.951341925267763,0.012103267502385143,0.5890116882157073,0.6808301491023262,True
multicopter,hover_climb,0.4246452592600127,1595.5638254342948,4.32034260990703e-12,132.70509342990556,0.14652334300906733,0.951481567007602,0.012095398589301719,0.5923425002464412,1.4058880505007065,True
multicopter,hover_climb,0.4285794318340463,1603.7564386433444,4.32020463562393e-12,132.66506689719398,0.14581416973952932,0.9516361826623609,0.012086599894134232,0.5960710278968145,2.2106416077311755,True
multicopter,hover_climb,0.4321271102286605,1611.1933821042612,4.320080332096089e-12,132.62901049200647,0.145176401842004,0.9517751471685064,0.012078614709076398,0.5994590648955798,2.9356995091295555,True
multicopter,hover_climb,0.43458322222823553,1616.371020843631,4.31999431454848e-12,132.60405899548735,0.14473571328246132,0.9518711245182031,0.01207305695454397,0.6018197527395607,3.437455145072292,True
multicopter,hover_climb,0.43545991261852746,1618.2250928470855,4.31996361573302e-12,132.59515368516784,0.14457856531903793,0.9519053408776312,0.012071067158366871,0.6026654791636527,3.616529658231882,True
multicopter,hover_descent,0.41912096310675356,1561.532592365378,4.319963615407901e-12,119.6394144618083,-0.11947604782079459,0.9518922739630725,0.011696826550660537,0.581551844775694,3.616529658231882,True
multicopter,hover_descent,0.41906847729426144,1559.6665577016477,4.319994315443231e-12,119.6310004709215,-0.11962825569124437,0.9518600848449504,0.011698300068278345,0.5807071087071735,3.8654142985320696,True
multicopter,hover_descent,0.41889781858051556,1554.4551350282416,4.320080331413656e-12,119.60734690167332,-0.12005544518650309,0.9517698158958159,0.011702412719376647,0.5783490870904424,4.562773564051379,True
multicopter,hover_descent,0.4185911958915282,1546.9686818648995,4.320204636663263e-12,119.57296559737371,-0.12067460485390212,0.9516391738057663,0.011708313668780371,0.5749646206274438,5.570486899703581,True
multicopter,hover_descent,0.4181707116759114,1538.7201551273763,4.32034261125398e-12,119.5345337187174,-0.12136438049655647,0.9514938972993573,0.011714804953925635,0.5712396642106471,6.68896432056974,True
multicopter,hover_descent,0.4177225967006757,1531.3428190155812,4.320466928606129e-12,119.49966998799866,-0.12198814904873756,0.9513627618065607,0.011720600765253412,0.5679117161984026,7.696677656221941,True
multicopter,hover_descent,0.417375539157063,1526.2674678522678,4.320552961249372e-12,119.47541513256611,-0.12242108556954293,0.9512718775750066,0.011724582334918719,0.5656241750278664,8.39403692174125,True
multicopter,hover_descent,0.4172445619411894,1524.4619903018765,4.320583655911031e-12,119.466733450255,-0.12257585121145831,0.9512394145996311,0.011725997537094586,0.5648108060297019,8.642921562041439,True
