eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,3.8922159824563436,3.892215982775283,0.005884114749481094,0.0,False
multicopter,hover_climb,3.8922159824563436,3.8879876189469034,0.005885617748414608,0.18843488470410463,False
multicopter,hover_climb,3.8922159824563436,3.8761531416825514,0.005889835143323375,0.7164176988985693,False
multicopter,hover_climb,3.8922159824563436,3.8590860205316915,0.005895945354110142,1.4793749709479054,False
multicopter,hover_climb,3.8922159824563436,3.8401902557447483,0.005902749286800183,2.3261936560658567,False
multicopter,hover_climb,3.8922159824563436,3.823208369884333,0.0059088994458660156,3.0891509281151928,False
multicopter,hover_climb,3.8922159824563436,3.8114801792709083,0.0059131666561970265,3.6171337423096572,False
multicopter,hover_climb,3.8922159824563436,3.8072991174458464,0.005914691825340733,3.8055686270137623,False
multicopter,hover_descent,2.6775081025289786,2.619092640711909,0.004068796633509881,3.8055686270137623,True
multicopter,hover_descent,2.6775081025289786,2.6219688497825877,0.0040677474489943235,4.079490961442887,True
multicopter,hover_descent,2.6775081025289786,2.630036830988407,0.004064811977199342,4.847004286959605,True
multicopter,hover_descent,2.6775081025289786,2.6417189003269095,0.0040605811994612025,5.956093176512117,True
multicopter,hover_descent,2.6775081025289786,2.65471755290646,0.00405590068199024,7.187088973441955,True
multicopter,hover_descent,2.6775081025289786,2.66645825675595,0.004051697385214452,8.296177862994465,True
multicopter,hover_descent,2.6775081025289786,2.674599353988817,0.0040487961821232855,9.063691188511184,True
multicopter,hover_descent,2.6775081025289786,2.677508102748382,0.004047762248795661,9.337613522940307,True
