segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9032764629244834,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,24.854307565298086,
second_climb,2.54,,18.288,91.44,,,34.77183120427209,
departure_terminal_procedures,,,91.44,91.44,,,45.015555391827746,56.07185000596934
accel_climb,2.54,,91.44,457.20000000000005,,,44.27877933022913,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,42.099329787427095,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.887006761779396,600.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.57525373789654,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,50.046076038997846,305.0
cruise_5,,,457.20000000000005,457.20000000000005,,,53.37717778362331,305.0
cruise_6,,,457.20000000000005,457.20000000000005,,,44.75964930739991,305.0
cruise_7,,,457.20000000000005,457.20000000000005,,,49.02243520924184,290.0
cruise_8,,,457.20000000000005,457.20000000000005,,,52.242879232092754,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,49.01962921166145,10.0
cruise_10,,,457.20000000000005,457.20000000000005,,,53.52580173979802,257.98553236189855
decel_descend,,2.54,457.20000000000005,91.44,,,39.45959210312061,
arrival_terminal_procedure,,,91.44,91.44,,,37.96678093627693,51.54705693026537
second_descent,,2.54,91.44,18.288,,,39.72566526181649,
app_transition,,,18.288,15.24,,0.10471975511965978,29.98686342641483,
hover_descent,,1.2149891146991498,15.24,0.0,,,,
