eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8894553962161633,1934.0723428593076,4.673708288515043e-12,115.03495946397003,0.12815421579807626,0.9236399842735843,0.03222841208135713,0.5282206978330632,0.0,True
vector_thrust,hover_climb,0.8894267797283038,1934.1397898699472,4.673707181001804e-12,115.03463209835185,0.12815008114320117,0.9236417763317812,0.032228407418386194,0.5282436145148087,0.005269753952463203,True
vector_thrust,hover_climb,0.889352182542531,1934.3287918778474,4.673704078708392e-12,115.03371482857358,0.1281384963878286,0.9236467974185373,0.03222839431869535,0.5283078332822797,0.020035276410276547,True
vector_thrust,hover_climb,0.889258901779769,1934.6019583886798,4.673699595257568e-12,115.03238922821012,0.12812175672167078,0.9236540527144737,0.032228375297091674,0.5284006518644154,0.04137207456342101,True
vector_thrust,hover_climb,0.8891754101340195,1934.9052208184378,4.673694619761993e-12,115.0309177641325,0.12810317816996797,0.9236621049627562,0.03222835404472702,0.5285037001749426,0.06505413385900967,True
vector_thrust,hover_climb,0.8891182006543771,1935.1785141895011,4.673690136922685e-12,115.0295918743986,0.1280864404521816,0.9236693593136641,0.03222833477502204,0.5285965681985898,0.08639093201215413,True
vector_thrust,hover_climb,0.88908858797973,1935.367674534297,4.673687036113046e-12,115.02867428011119,0.12807485811750235,0.9236743792175732,0.0322283213713134,0.5286608486581685,0.10115645446996747,True
vector_thrust,hover_climb,0.8890799930082898,1935.4351919912065,4.673685929159226e-12,115.02834678772376,0.12807072454117932,0.923676170744903,0.032228316578663166,0.5286837927899445,0.10642620842243068,True
vector_thrust,second_climb,0.5594740472827375,1202.7899523964506,2275.0110118570146,87.67849525161103,0.82692830886207,0.9053448289202305,0.06360679526691816,0.3285542996189776,0.10642620842243068,True
vector_thrust,second_climb,0.5595156995639804,1202.866007357112,2275.449650269182,87.68802477056731,0.8269253045893535,0.9053454643618525,0.06362871705172865,0.32858906329316256,0.13118399144682588,True
vector_thrust,second_climb,0.5596383578721307,1203.0810801919454,2276.6810207356193,87.71444557873272,0.8269188319893838,0.9053474305159676,0.06368977752633954,0.32868702643902004,0.2005537579577472,True
vector_thrust,second_climb,0.5598348727974318,1203.4073810396353,2278.4665143284165,87.74992557426117,0.8269259738921705,0.9053519026787578,0.06377453405341175,0.3288328751987478,0.3007959749333519,True
vector_thrust,second_climb,0.5600720109569507,1203.7695398356464,2280.4567155308837,87.7895920100218,0.8269335596964681,0.9053567668097855,0.06386898424190611,0.328994823031945,0.412056441911509,True
vector_thrust,second_climb,0.560302898223413,1204.0958611577848,2282.2574526246794,87.82559644455792,0.8269399881668392,0.9053610585527483,0.063954424085107,0.32914080368562565,0.5122986588871137,True
vector_thrust,second_climb,0.5604722908858825,1204.32171416554,2283.50784190797,87.85066339521404,0.8269441688284118,0.9053639778793452,0.06401374188882047,0.3292418691713664,0.5816684253980351,True
vector_thrust,second_climb,0.560534657650014,1204.4023285671594,2283.9549414383755,87.8596400106708,0.8269456026615238,0.9053650097142277,0.06403495023840795,0.3292779482747888,0.6064262084224302,True
vector_thrust,departure_terminal_procedures,0.6164404731144274,1365.1959653337622,1252.413332006379,60.53918535473413,0.7314339411691508,0.915515930069805,0.03434135367236945,0.3732381744835313,0.6064262084224302,True
vector_thrust,departure_terminal_procedures,0.6165421970971815,1365.1959687101896,1252.413378692538,60.53918692183986,0.7314339477092346,0.9155159303013358,0.03434135439145579,0.3732381754066308,0.6456098902847591,True
vector_thrust,departure_terminal_procedures,0.6168357153534839,1365.1959687101878,1252.4133786925147,60.53918692184294,0.7314339477092296,0.915515930301336,0.03434135439145651,0.3732381754066302,0.7554001271225902,True
vector_thrust,departure_terminal_procedures,0.6172820731802998,1365.1959687101883,1252.413378692528,60.53918692184089,0.7314339477092321,0.9155159303013359,0.034341354391455296,0.3732381754066304,0.9140516160412998,True
vector_thrust,departure_terminal_procedures,0.617808367076508,1365.1959687101858,1252.4133786924945,60.53918692184355,0.7314339477092269,0.915515930301336,0.03434135439145629,0.3732381754066297,1.0901414839277141,True
vector_thrust,departure_terminal_procedures,0.6183104980890031,1365.1959687101862,1252.413378692497,60.539186921842116,0.7314339477092275,0.915515930301336,0.03434135439145608,0.3732381754066298,1.2487929728464235,True
vector_thrust,departure_terminal_procedures,0.6186735721543377,1365.195968683998,1252.4133783303885,60.53918690968236,0.7314339476585018,0.9155159302995397,0.03434135438587744,0.37323817539947013,1.3585832096842547,True
vector_thrust,departure_terminal_procedures,0.6188062499197602,1365.195968710188,1252.4133786925227,60.5391869218415,0.7314339477092319,0.915515930301336,0.034341354391455574,0.3732381754066303,1.3977668915465837,True
vector_thrust,accel_climb,0.5937665055145632,1280.891497200302,2043.4266046394782,82.80428869278464,0.8174954237165143,0.9102705659761177,0.05335793028215225,0.3501897282633984,1.3977668915465837,True
vector_thrust,accel_climb,0.594248617749692,1281.0952385106243,2044.635814452171,82.82730499305762,0.817556042930119,0.910273208950489,0.053448844596269994,0.3503171421362279,1.5166042500636805,True
vector_thrust,accel_climb,0.5959946777647518,1281.6761107454377,2048.073067617299,82.89197871892178,0.8177347938014834,0.9102809676328233,0.05370388130067557,0.35067723872364276,1.8495791293161028,True
vector_thrust,accel_climb,0.5983131964766046,1282.6032049867563,2053.168664018169,82.98991735909983,0.8179375003132686,0.9102946393592994,0.054070606688975495,0.35122254181263957,2.3307417707990057,True
vector_thrust,accel_climb,0.5985951699241365,1283.6759096003777,2059.003626800104,83.10094878808688,0.8181734405142813,0.9103109743218919,0.05447910833283186,0.3518411017409833,2.86479201229416,True
vector_thrust,accel_climb,0.5991000738027615,1284.7603600813904,2064.4234521231942,83.20685075267318,0.8183087832292931,0.9103290284861598,0.054844246806316846,0.35243199884080706,3.345954653777062,True
vector_thrust,accel_climb,0.5995678814183808,1285.5293562458614,2068.2649833936757,83.2813035112418,0.8184101234084057,0.91034195698844,0.05509791573720981,0.35284671640523174,3.6789295330294847,True
vector_thrust,accel_climb,0.5997573664386971,1285.8050213201043,2069.654099778483,83.30799684828007,0.8184504547244753,0.9103465831451287,0.05518878302704508,0.35299520437735293,3.7977668915465816,True
vector_thrust,cruise_0,0.6876363031930578,1505.2923058958916,1225.6299849162228,62.323741757168534,0.7021827259971939,0.9192583937795944,0.030124940389906138,0.4132515866377951,3.7977668915465816,True
vector_thrust,cruise_0,0.687645205231559,1505.292305896038,1225.6299849184047,62.32374175724294,0.7021827259975246,0.9192583937796057,0.030124940389936395,0.41325158663783523,3.8044798107415003,True
vector_thrust,cruise_0,0.6876703138796658,1505.2923058960332,1225.6299849183313,62.32374175724397,0.7021827259975175,0.9192583937796056,0.030124940389937252,0.413251586637834,3.8232889923511513,True
vector_thrust,cruise_0,0.6877070284983339,1505.292305896037,1225.6299849183915,62.32374175724315,0.7021827259975248,0.9192583937796056,0.030124940389936863,0.41325158663783507,3.8504690472782688,True
vector_thrust,cruise_0,0.6877483762327729,1505.2923058960193,1225.6299849181212,62.323741757236384,0.7021827259974852,0.9192583937796045,0.030124940389933512,0.4132515866378301,3.8806366323030397,True
