eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.005669844754286774,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.021556396727477996,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0445131294655093,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.06999318050376302,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.09294991324179432,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.10883646521498554,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.11450630996927232,True
lift_and_cruse,dep_transition,-0.11112816456579219,0.055532479060654144,-1.0000000000000016,-2.0011381887780457,0.11450630996927232,True
lift_and_cruse,dep_transition,-0.10012672318427475,0.05539409706605261,-0.9009688679024201,-1.8075341685754422,0.11534044663261314,True
lift_and_cruse,dep_transition,-0.06929580936975023,0.05508087287905217,-0.6234898018587337,-1.2580739147310092,0.11767764562644614,True
lift_and_cruse,dep_transition,-0.024733331604688297,0.05482204875360164,-0.2225209339563146,-0.45115664530985616,0.1210549960261781,True
lift_and_cruse,dep_transition,0.024733913368655564,0.05480256670989861,0.2225209339563138,0.4513276449182817,0.12480357216465768,True
lift_and_cruse,dep_transition,0.06930028994308064,0.05502630419268528,0.6234898018587339,1.2594029520938246,0.12818092256438965,True
lift_and_cruse,dep_transition,0.10013595354596136,0.05531527682753942,0.9009688679024177,1.81027664126427,0.13051812155822265,True
lift_and_cruse,dep_transition,0.11113948021639457,0.05544501187637237,0.999999999999999,2.0044991687296605,0.13135225822156346,True
lift_and_cruse,second_climb,1.114970629429826,0.12879160324119512,10.193051745394317,8.657168645860859,0.13135225822156346,True
lift_and_cruse,second_climb,1.1153426011597292,0.12884535991673218,10.196571708052666,8.656443676982487,0.15511972992498282,True
lift_and_cruse,second_climb,1.116385618121046,0.12899619739825446,10.206442414552695,8.654407189030463,0.2217147057754673,True
lift_and_cruse,second_climb,1.1178948416578398,0.12921472523934444,10.2207268381527,8.65145082796998,0.3179472340720477,True
lift_and_cruse,second_climb,1.1195727534575142,0.12945805496503004,10.236610270335609,8.648150582518326,0.42475728237107857,True
lift_and_cruse,second_climb,1.121087026304642,0.12967799734442775,10.25094687839688,8.645159928920007,0.520989810667659,True
lift_and_cruse,second_climb,1.1221363396217847,0.12983059875912728,10.260882657898797,8.6430806785669,0.5875847865181435,True
lift_and_cruse,second_climb,1.122511113570069,0.12988514048279792,10.264431581612444,8.64233667837265,0.611352258221563,True
lift_and_cruse,departure_terminal_procedures,1.222273461004076,0.1450921246507219,11.220284602337419,8.424119944114379,0.611352258221563,True
lift_and_cruse,departure_terminal_procedures,1.222273460988556,0.14509212464823468,11.220284602188116,8.424119944151823,0.6535779844899686,True
lift_and_cruse,departure_terminal_procedures,1.2222734609941024,0.14509212464912344,11.220284602241467,8.424119944138447,0.7718918403431799,True
lift_and_cruse,departure_terminal_procedures,1.2222734609997115,0.14509212465002247,11.220284602295434,8.424119944124907,0.9428603156052499,True
lift_and_cruse,departure_terminal_procedures,1.2222734610030919,0.14509212465056417,11.220284602327952,8.424119944116754,1.1326210069597784,True
lift_and_cruse,departure_terminal_procedures,1.222273461002044,0.14509212465039628,11.220284602317873,8.424119944119282,1.3035894822218483,True
lift_and_cruse,departure_terminal_procedures,1.222273460999668,0.14509212465001547,11.220284602295013,8.424119944125014,1.4219033380750596,True
lift_and_cruse,departure_terminal_procedures,1.2222734609991457,0.1450921246499317,11.220284602289986,8.424119944126279,1.4641290643434652,True
lift_and_cruse,accel_climb,0.864920116978301,0.09709833555296524,7.836349870748444,8.907671918912596,1.4641290643434652,True
lift_and_cruse,accel_climb,0.8553084379695817,0.09605491253222564,7.746661396206584,8.904369546769747,1.5829664228605622,True
lift_and_cruse,accel_climb,0.8292865318984519,0.09329608140949888,7.504194122686777,8.888760592832558,1.9159413021129845,True
lift_and_cruse,accel_climb,0.7939113276527198,0.0896979806890707,7.175353595766511,8.850938689520067,2.397103943595887,True
lift_and_cruse,accel_climb,0.7574728431348161,0.0861714951269412,6.83750713461321,8.7902947722906,2.931154185091041,True
lift_and_cruse,accel_climb,0.7269561238424572,0.08335545375574516,6.555201960454236,8.72115849759084,3.412316826573944,True
lift_and_cruse,accel_climb,0.7070172191512054,0.08158190636514455,6.371043266746589,8.666348344285257,3.7452917058263666,True
lift_and_cruse,accel_climb,0.7001215256858473,0.08098060427860809,6.30740497807148,8.645545830667405,3.8641290643434636,True
lift_and_cruse,cruise_0,0.7104932254478741,0.08187029121994985,6.402544328566595,8.678278956393203,3.8641290643434636,True
lift_and_cruse,cruise_0,0.7104932254476902,0.08187029121993428,6.402544328564914,8.678278956392608,3.8723816586849287,True
lift_and_cruse,cruise_0,0.7104932254476641,0.08187029121993206,6.402544328564676,8.678278956392527,3.895504914188569,True
lift_and_cruse,cruise_0,0.710493225447874,0.08187029121994982,6.402544328566593,8.678278956393205,3.9289189865137706,True
lift_and_cruse,cruise_0,0.7104932254478743,0.08187029121994985,6.402544328566595,8.678278956393207,3.966005808839823,True
lift_and_cruse,cruise_0,0.7104932254479697,0.08187029121995794,6.402544328567468,8.678278956393514,3.9994198811650246,True
lift_and_cruse,cruise_0,0.7104932254479528,0.08187029121995652,6.4025443285673145,8.678278956393457,4.022543136668665,True
lift_and_cruse,cruise_0,0.7104932254478741,0.08187029121994985,6.402544328566594,8.678278956393203,4.03079573101013,True
lift_and_cruse,cruise_1,0.7344490130763648,0.08402443737519263,6.6234817330873925,8.740897719991201,4.03079573101013,True
lift_and_cruse,cruise_1,0.7344490130763636,0.08402443737519252,6.623481733087382,8.740897719991198,5.025233349156671,True
lift_and_cruse,cruise_1,0.7344490130763643,0.08402443737519258,6.623481733087388,8.740897719991201,7.811585637345346,True
lift_and_cruse,cruise_1,0.734449013076363,0.0840244373751925,6.623481733087379,8.740897719991194,11.837981352532138,True
lift_and_cruse,cruise_1,0.7344490130763655,0.0840244373751927,6.6234817330874,8.740897719991203,16.306943442821453,True
lift_and_cruse,cruise_1,0.7344490130763693,0.08402443737519304,6.623481733087434,8.740897719991214,20.333339158008243,True
lift_and_cruse,cruise_1,0.7344490130763756,0.08402443737519358,6.623481733087492,8.740897719991231,23.11969144619692,True
lift_and_cruse,cruise_1,0.7344490130763816,0.0840244373751941,6.623481733087545,8.740897719991247,24.114129064343462,True
lift_and_cruse,cruise_2,0.5456760975622634,0.06901499923806555,4.891116361303005,7.906630494625771,24.114129064343462,False
lift_and_cruse,cruise_2,0.5473664520495723,0.06912283127162645,4.9063913101838885,7.918750461748742,24.128871052242598,False
lift_and_cruse,cruise_2,0.5473881383606523,0.06912421694856791,4.906587286778411,7.918905450573685,24.170177184437968,False
lift_and_cruse,cruise_2,0.5473276075245621,0.06912034938941061,4.9060402773395895,7.918472813860138,24.229866274861806,False
lift_and_cruse,cruise_2,0.5472843110872305,0.06911758327813403,4.90564901386739,7.918163296956143,24.29611616711702,False
lift_and_cruse,cruise_2,0.547314494984708,0.06911951163494481,4.905921781185199,7.918379080502671,24.355805257540858,False
lift_and_cruse,cruise_2,0.5472943232746363,0.06911822291388828,4.905739492450512,7.918234876444801,24.397111389736224,False
lift_and_cruse,cruise_2,0.5472344281046775,0.06911439664932852,4.905198229700213,7.917806631246837,24.41185337763536,False
lift_and_cruse,decel_descend,1.141311703401318,0.1325975480874676,10.440150504553017,8.607336409029637,24.41185337763536,True
lift_and_cruse,decel_descend,1.1393455643137325,0.13230634233887245,10.421501781707173,8.611420618034767,24.530690736152458,True
lift_and_cruse,decel_descend,1.1338579664394228,0.1314967751060814,10.369473860503394,8.622705503802006,24.863665615404884,True
lift_and_cruse,decel_descend,1.1259836015469915,0.1303431206266192,10.294870579865684,8.638611659241175,25.34482825688778,True
lift_and_cruse,decel_descend,1.1173198857570235,0.12908432914620885,10.212857707190143,8.655736084675919,25.878878498382935,True
lift_and_cruse,decel_descend,1.1095822062660596,0.12796898853114144,10.139667961280702,8.670711701343496,26.36004113986584,True
lift_and_cruse,decel_descend,1.1042650511977976,0.12720722490054542,10.089402925485018,8.680835951426081,26.693016019118264,True
lift_and_cruse,decel_descend,1.102374765922688,0.1269373033978076,10.07153884507335,8.68440353162353,26.811853377635362,True
lift_and_cruse,arrival_terminal_procedure,1.1688270401992569,0.13669181480146317,10.70611721946445,8.550819534416961,26.811853377635362,True
lift_and_cruse,arrival_terminal_procedure,1.1688270402437704,0.13669181480810272,10.706117219888881,8.550819534327271,26.85544894916248,True
lift_and_cruse,arrival_terminal_procedure,1.16882704024375,0.1366918148080996,10.706117219888684,8.550819534327315,26.97760102613829,True
lift_and_cruse,arrival_terminal_procedure,1.1688270402436565,0.13669181480808562,10.706117219887789,8.550819534327507,27.15411589162082,True
lift_and_cruse,arrival_terminal_procedure,1.1688270402806467,0.1366918148136031,10.706117220240488,8.550819534252968,27.3500326116885,True
lift_and_cruse,arrival_terminal_procedure,1.1688270403333838,0.13669181482146917,10.706117220743328,8.550819534146713,27.526547477171036,True
lift_and_cruse,arrival_terminal_procedure,1.1688270403693057,0.13669181482682727,10.706117221085844,8.55081953407433,27.648699554146845,True
lift_and_cruse,arrival_terminal_procedure,1.1688270403818388,0.13669181482869658,10.706117221205337,8.550819534049083,27.692295125673965,True
lift_and_cruse,second_descent,1.0731379768388818,0.12285587583868465,9.793861317137662,8.734934080385058,27.692295125673965,True
lift_and_cruse,second_descent,1.072770087901597,0.12280473233755618,9.790393603028342,8.735576125461103,27.716062597377384,True
lift_and_cruse,second_descent,1.0717400917851825,0.12266163342292707,9.780685406539634,8.737370128521867,27.78265757322787,True
lift_and_cruse,second_descent,1.070253799822056,0.1224553745344015,9.766677777910463,8.739949584829278,27.878890101524448,True
lift_and_cruse,second_descent,1.068607035445332,0.12222716927626728,9.75115966102521,8.742794599374088,27.98570014982348,True
lift_and_cruse,second_descent,1.067125955465349,0.12202221466900659,9.737204553920112,8.745341644224368,28.081932678120058,True
lift_and_cruse,second_descent,1.0661024585937058,0.12188074216952319,9.727561850797963,8.747095231097873,28.148527653970543,True
lift_and_cruse,second_descent,1.0657374621022393,0.12183032249323558,9.724123284078637,8.74771928935354,28.172295125673962,True
lift_and_cruse,app_transition,2.1416487065896592,0.4424700103782245,21.524574148694576,4.840212119142205,28.172295125673962,True
lift_and_cruse,app_transition,2.1416222278003256,0.4424561092172486,21.524217516202096,4.840304344738466,28.173179285965208,True
lift_and_cruse,app_transition,2.1415480369725786,0.4424171617153684,21.523218297147192,4.84056275906936,28.17565664804974,True
lift_and_cruse,app_transition,2.1414408309593607,0.4423608879354581,21.52177449565413,4.84093618889698,28.179236539983876,True
lift_and_cruse,app_transition,2.1413218451919507,0.44229843842652894,21.52017215172015,4.841350678988775,28.183209920265554,True
lift_and_cruse,app_transition,2.1412146462616035,0.44224218207852206,21.518728629195074,4.841724134495658,28.186789812199684,True
lift_and_cruse,app_transition,2.1411404642659555,0.4422032563138197,21.517729758006258,4.841982580848401,28.189267174284222,True
lift_and_cruse,app_transition,2.1411139894077413,0.4421893648270402,21.51737328033501,4.842074820694129,28.190151334575464,True
lift_and_cruse,hover_descent,0.0,0.0,90.0,,28.190151334575464,True
lift_and_cruse,hover_descent,0.0,0.0,90.0,,28.19917658015477,True
lift_and_cruse,hover_descent,0.0,0.0,90.0,,28.224464756318337,True
lift_and_cruse,hover_descent,0.0,0.0,90.0,,28.26100722963783,True
lift_and_cruse,hover_descent,0.0,0.0,90.0,,28.30156631510831,True
lift_and_cruse,hover_descent,0.0,0.0,90.0,,28.33810878842781,True
lift_and_cruse,hover_descent,0.0,0.0,90.0,,28.36339696459137,True
lift_and_cruse,hover_descent,0.0,0.0,90.0,,28.372422210170676,True
