eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41980247666813036,1587.4907148750192,4.3205836757270355e-12,134.10530859850525,0.169776215298811,0.9512022898252017,0.012138348237040858,0.5881628508531555,0.0,True
multicopter,hover_climb,0.4203239879622195,1589.2813543415289,4.320552955874081e-12,134.09457195348878,0.16959730267725756,0.951237095048273,0.012136396295417252,0.5889766858501949,0.15372078216036186,True
multicopter,hover_climb,0.4226289971157638,1594.3154368415283,4.320466918296669e-12,134.0645025604873,0.1690963502265792,0.9513345112197871,0.012130908263094726,0.5912656556422364,0.584436842472915,True
multicopter,hover_climb,0.4259686458301604,1601.6339068564062,4.320342598260341e-12,134.02108295121332,0.1683733747666752,0.9514750050351942,0.012122929223329684,0.5945959777626378,1.2068395828069356,True
multicopter,hover_climb,0.4296866301706052,1609.8181553736827,4.3202046311183314e-12,133.97292961949285,0.167572228550604,0.9516305569814443,0.012114006535252022,0.5983239970105838,1.8976545071705937,True
multicopter,hover_climb,0.43304561266535074,1617.2476417618936,4.3200803353531845e-12,133.92957648970923,0.16685160864501242,0.951770356329897,0.012105908297642024,0.6017116069388319,2.5200572475046137,True
multicopter,hover_climb,0.435374732195782,1622.420162705599,4.319994320428764e-12,133.89958993135903,0.16635359347086548,0.951866906513068,0.012100271635453118,0.604072015996394,2.950773307817167,True
multicopter,hover_climb,0.43620683854668235,1624.2724165622947,4.319963622189856e-12,133.88889041465282,0.16617598782870843,0.9519013263508392,0.012098253540604528,0.6049176462203829,3.1044940899775293,True
multicopter,hover_descent,0.4187351836428339,1563.481302602267,4.319963612719284e-12,120.12018144353671,-0.10789299595892651,0.9518946645105013,0.011714573274624948,0.5822775907759613,3.1044940899775293,True
multicopter,hover_descent,0.41873961673452903,1561.6153389003134,4.319994315872484e-12,120.11238586538558,-0.10802969438344102,0.9518623988004684,0.01171607664036333,0.581432693986791,3.378652992878716,True
multicopter,hover_descent,0.41872313491888724,1556.4041221888326,4.320080333933118e-12,120.09046829146823,-0.1084133438554966,0.9517719140380075,0.01172027308489516,0.5790742253846771,4.146829168524406,True
multicopter,hover_descent,0.4186257328676797,1548.9179872813681,4.320204637535939e-12,120.05860391646193,-0.10896936878186884,0.9516409569749519,0.011726295494953787,0.5756891224628111,5.256875904265433,True
multicopter,hover_descent,0.41841922366089956,1540.669843636025,4.320342611631763e-12,120.02297479090844,-0.10958876893666805,0.9514953267281758,0.011732921853004523,0.5719634731536083,6.488934830258483,True
multicopter,hover_descent,0.41814805454385057,1533.292879166901,4.320466926811207e-12,119.99064508233592,-0.11014886005282082,0.9513638687240362,0.011738839651067345,0.5686349128552676,7.598981565999511,True
multicopter,hover_descent,0.4179149798751879,1528.2177994643732,4.320552954098981e-12,119.96814869767138,-0.11053757990918933,0.9512727591811639,0.01174290579964383,0.5663469544439017,8.367157741645201,True
multicopter,hover_descent,0.41782305261859526,1526.4124237827523,4.320583659782609e-12,119.96009558114348,-0.11067653483720051,0.9512402154096335,0.011744351187007385,0.5655334386131633,8.641316644546388,True
