eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41722332797753303,1578.3552192437808,4.320583662272544e-12,132.10459201921628,0.13636649543025428,0.9512142110740165,0.012096073673150342,0.5847781638725775,0.0,True
multicopter,hover_climb,0.41783071558797646,1580.1487390650489,4.320552957176145e-12,132.09659088335283,0.13621899737223428,0.9512486969034819,0.012094162486833692,0.5855922017473693,0.19540526354254886,True
multicopter,hover_climb,0.4203683035600608,1585.1908479662654,4.320466925151406e-12,132.07417440417177,0.13580605983479618,0.951345222069576,0.012088789398398496,0.5878817230156503,0.742918645237306,True
multicopter,hover_climb,0.42403661070962734,1592.520816624796,4.320342609813011e-12,132.04178464392376,0.13521024825626402,0.9514844386518843,0.012080978322417153,0.5912128033845813,1.534098405028658,True
multicopter,hover_climb,0.42810829737114836,1600.717690031642,4.320204636479506e-12,132.00583328147897,0.13455020893158184,0.9516385872583732,0.012072244573129031,0.5949416107578693,2.412241688306945,True
multicopter,hover_climb,0.43177520013809173,1608.1584300562874,4.32008033246141e-12,131.97343525020557,0.1339566859680916,0.9517771353506305,0.012064318537787536,0.598329883546594,3.203421448098297,True
multicopter,hover_climb,0.43431107138133307,1613.3386734019527,4.319994314552712e-12,131.9510083624387,0.13354660213917283,0.951872826944953,0.012058802079944675,0.6006907257005714,3.7509348297930543,True
multicopter,hover_climb,0.4352156635237701,1615.1936705512212,4.319963615738571e-12,131.943002560475,0.1334003740481774,0.9519069418078233,0.012056827082018435,0.6015365054636651,3.9463400933356034,True
multicopter,hover_descent,0.4198743317947776,1562.0443110048102,4.3199636166883036e-12,119.765959213985,-0.11641190202417143,0.9518929221560588,0.01170152798952799,0.5817424209572114,3.9463400933356034,True
multicopter,hover_descent,0.4198282816168485,1560.178291254515,4.3199943151493364e-12,119.75770830131756,-0.11655999248375422,0.9518607128355521,0.011703009507891235,0.580897641299186,4.201422284715667,True
multicopter,hover_descent,0.4196745327392136,1554.9669133491727,4.320080331951209e-12,119.73451200975296,-0.11697562279031758,0.9517703870145484,0.011707144553776465,0.578539498841823,4.916146702475258,True
multicopter,hover_descent,0.4193895184336489,1547.4805300278854,4.320204635726531e-12,119.70079223958832,-0.1175780206547738,0.9516396620125793,0.011713077829418545,0.5751548601509067,5.948953410157344,True
multicopter,hover_descent,0.4189893039052958,1539.2320885605347,4.320342608778843e-12,119.66309701103283,-0.11824911137463406,0.9514942923865494,0.011719605067689353,0.5714297161063613,7.095282372762459,True
multicopter,hover_descent,0.4185563094345806,1531.854836185963,4.320466924285516e-12,119.62889926632637,-0.11885597267061455,0.951363071994993,0.011725433349359658,0.5681016021901896,8.128089080444544,True
multicopter,hover_descent,0.4182180761305922,1526.779547061133,4.320552956964871e-12,119.60510637955295,-0.11927716863281772,0.9512721284706189,0.011729437410100562,0.5658139480435168,8.842813498204135,True
multicopter,hover_descent,0.4180899384079838,1524.9740943332174,4.3205836638001565e-12,119.5965898183696,-0.11942773597742118,0.9512396442586788,0.011730860617438247,0.5650005397800693,9.097895689584199,True
