segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2942719982505095,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.527889288691618,
second_climb,2.54,,18.288,91.44,,,38.58144800440008,
departure_terminal_procedures,,,91.44,91.44,,,44.556246961080745,48.528744020372024
accel_climb,2.54,,91.44,457.20000000000005,,,46.951855634900035,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,48.726692597740566,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.70274864378243,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,48.726182594382166,595.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.86210670938262,65.0
cruise_5,,,457.20000000000005,457.20000000000005,,,42.98497372355124,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,46.008931722904386,10.0
cruise_7,,,457.20000000000005,457.20000000000005,,,42.1596421899263,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,45.49864033008324,32.97251135291663
decel_descend,,2.54,457.20000000000005,91.44,,,37.75146843698855,
arrival_terminal_procedure,,,91.44,91.44,,,45.277489641446394,42.252554435291906
second_descent,,2.54,91.44,18.288,,,35.296379346375524,
app_transition,,,18.288,15.24,,0.10471975511965978,27.495333671132354,
hover_descent,,1.2381515991492424,15.24,0.0,,,,
